1,-39,-40,-40,-41,-41,-39,-40,-41,-40,-40,-41,-41,-42,-40,-40,-41,-40,-39,-40,-41,-41,-39,-40,-40,-40,-41,-41,-42,-41,-39,-40,-41,-41,-40,-41,-41,-40,-40,-39,-40,-41,-39,-41,-42,-41,-40,-40,-40,-41,-40,-41,-40,-39,-41,-39,-40,-42,-41,-41,-39,-41,-39,-41,-39,-40,-42,-40,-41,-41,-41,-40,-40,-39,-39,-40,-41,-40,-41,-43,-41,-41,-39,-41,-40,-39,-39,-39,-40,-40,-40,-41,-41,-40,-41,-40,-39,-40,-39,-40,-40,-39,-39,-39,-40,-40,-42,-41,-42,-42,-41,-41,-40,-39,-40,-39,-41,-40,-41,-39,-39,-41,-40,-40,-39,-40,-40,-42,-41,-42,-44,-44,-45,-47,-46,-47,-49,-50,-49,-49,-50,-51,-50,-50,-50,-51,-50,-50,-52,-52,-52,-53,-50,-51,-49,-48,-47,-44,-45,-44,-43,-43,-42,-40,-41,-41,-41,-38,-39,-39,-41,-39,-41,-39,-39,-37,-37,-40,-40,-38,-40,-39,-40,-40,-42,-42,-43,-42,-41,-41,-40,-40,-39,-39,-41,-41,-40,-39,-38,-40,-41,-40,-41,-42,-39,-39,-40,-40,-41,-43,-40,-40,-40,-40,-39,-38,-38,-38,-39,-40,-40,-43,-43,-42,-40,-39,-40,-39,-39,-40,-40,-40,-42,-43,-42,-41,-39,-39,-38,-40,-41,-41,-41,-41,-39,-40,-38,-41,-41,-42,-43,-40,-39,-39,-40,-40,-42,-41,-41,-40,-39,-40,-42,-39,-41,-41,-41,-42,-40,-41,-40,-41,-41,-41,-40,-40,-40,-40,-41,-42,-41,-40,-40,-40,-41,-39,-39,-41,-39,-42,-40,-40,-39,-40,-41,-42,-40,-39,-39,-42,-42,-41
3,-46,-47,-47,-47,-47,-47,-48,-47,-47,-48,-47,-47,-46,-47,-47,-47,-47,-47,-47,-47,-46,-46,-46,-46,-46,-44,-45,-46,-45,-46,-47,-47,-48,-46,-47,-47,-47,-47,-48,-47,-47,-46,-44,-45,-44,-45,-46,-45,-47,-47,-46,-47,-46,-46,-46,-45,-46,-47,-47,-47,-48,-46,-47,-47,-47,-45,-46,-46,-46,-46,-46,-48,-49,-49,-46,-47,-46,-45,-44,-46,-44,-45,-45,-47,-48,-47,-47,-45,-47,-47,-48,-52,-53,-47,-47,-46,-52,-50,-47,-48,-46,-47,-50,-45,-50,-44,-49,-52,-44,-47,-51,-48,-48,-45,-46,-48,-45,-45,-49,-45,-48,-51,-53,-53,-49,-48,-49,-51,-54,-55,-56,-52,-51,-54,-53,-56,-54,-63,-63,-64,-57,-60,-64,-64,-64,-61,-60,-67,-57,-61,-67,-64,-57,-48,-46,-42,-42,-46,-44,-40,-54,-40,-44,-56,-42,-43,-43,-42,-42,-47,-49,-46,-47,-47,-47,-46,-45,-45,-51,-43,-50,-46,-47,-44,-49,-44,-45,-46,-44,-46,-46,-44,-44,-46,-45,-47,-47,-44,-44,-45,-44,-44,-42,-43,-44,-44,-46,-45,-45,-45,-44,-44,-46,-45,-46,-47,-47,-47,-47,-47,-47,-47,-47,-46,-46,-46,-46,-48,-46,-48,-48,-49,-47,-48,-48,-47,-47,-47,-47,-45,-46,-46,-45,-45,-44,-44,-45,-44,-45,-45,-45,-46,-46,-46,-45,-47,-45,-46,-47,-47,-47,-47,-46,-46,-47,-46,-45,-46,-47,-47,-46,-47,-48,-48,-48,-47,-46,-46,-47,-47,-44,-46,-43,-45,-45,-44,-43,-45,-43,-43,-43,-44,-46,-44,-44,-43,-43,-42,-43,-42,-41
2,-40,-42,-39,-40,-39,-39,-38,-39,-39,-41,-39,-42,-40,-38,-39,-39,-42,-38,-40,-40,-40,-38,-40,-38,-41,-40,-40,-39,-41,-42,-40,-39,-40,-41,-40,-39,-40,-41,-41,-40,-40,-41,-40,-39,-41,-41,-39,-38,-38,-41,-41,-38,-40,-41,-40,-39,-40,-40,-40,-41,-39,-41,-40,-38,-41,-39,-40,-40,-39,-40,-39,-41,-41,-41,-38,-40,-39,-40,-39,-39,-41,-42,-41,-40,-38,-40,-39,-39,-39,-40,-41,-41,-40,-42,-41,-40,-40,-39,-40,-41,-39,-40,-40,-39,-40,-42,-40,-41,-41,-40,-40,-40,-40,-41,-40,-39,-41,-41,-42,-41,-39,-39,-39,-40,-41,-39,-38,-40,-40,-41,-43,-43,-41,-42,-41,-41,-41,-41,-39,-41,-42,-44,-44,-43,-41,-42,-42,-42,-42,-45,-47,-46,-46,-44,-44,-41,-40,-37,-39,-38,-38,-42,-40,-40,-40,-41,-43,-41,-41,-42,-44,-44,-40,-41,-41,-42,-40,-40,-41,-41,-42,-40,-40,-41,-41,-40,-42,-43,-42,-40,-40,-42,-42,-41,-40,-42,-42,-39,-41,-41,-41,-41,-41,-41,-41,-41,-42,-41,-42,-42,-42,-42,-40,-43,-42,-40,-41,-41,-41,-41,-40,-40,-40,-42,-41,-43,-41,-41,-41,-42,-42,-41,-42,-41,-43,-41,-40,-41,-41,-42,-41,-41,-41,-41,-42,-42,-41,-42,-42,-40,-41,-41,-40,-41,-41,-41,-41,-41,-43,-40,-40,-38,-39,-39,-41,-40,-39,-41,-39,-40,-41,-41,-40,-39,-39,-40,-40,-40,-39,-40,-40,-40,-39,-39,-40,-39,-40,-40,-39,-40,-40,-38,-40,-40,-40,-40,-38,-40,-40,-39,-40
2,-42,-41,-41,-42,-40,-39,-42,-42,-43,-40,-41,-43,-43,-40,-40,-41,-41,-41,-41,-41,-41,-41,-39,-39,-40,-38,-40,-39,-39,-37,-40,-39,-41,-38,-40,-41,-39,-39,-39,-38,-40,-39,-40,-40,-38,-38,-39,-41,-39,-39,-38,-39,-39,-39,-37,-40,-40,-39,-41,-38,-39,-38,-40,-39,-41,-41,-41,-41,-38,-38,-39,-40,-40,-41,-38,-40,-39,-39,-39,-39,-39,-39,-38,-40,-40,-40,-41,-40,-41,-38,-40,-38,-39,-39,-38,-41,-40,-40,-38,-39,-39,-41,-39,-41,-39,-40,-40,-38,-38,-38,-38,-40,-39,-39,-39,-40,-39,-39,-39,-39,-40,-39,-40,-39,-37,-38,-37,-40,-39,-39,-40,-41,-43,-44,-42,-42,-41,-42,-42,-38,-41,-38,-39,-38,-39,-45,-47,-45,-44,-44,-46,-44,-43,-41,-41,-41,-41,-42,-42,-39,-38,-37,-38,-37,-37,-39,-38,-37,-37,-40,-41,-39,-39,-39,-38,-41,-40,-39,-39,-38,-38,-39,-39,-39,-39,-38,-39,-38,-39,-38,-39,-40,-41,-39,-41,-41,-38,-40,-40,-40,-39,-41,-40,-39,-39,-38,-39,-38,-38,-39,-39,-40,-40,-40,-39,-39,-39,-40,-37,-39,-38,-39,-39,-40,-39,-38,-40,-39,-39,-39,-38,-38,-40,-38,-40,-38,-40,-39,-39,-39,-39,-39,-39,-39,-39,-40,-39,-41,-40,-38,-39,-40,-39,-39,-41,-38,-41,-40,-38,-38,-40,-38,-39,-39,-39,-39,-41,-39,-39,-40,-40,-38,-39,-39,-39,-38,-38,-39,-39,-38,-39,-41,-39,-38,-39,-39,-38,-39,-39,-38,-39,-39,-39,-40,-40,-41,-39,-39,-38,-39,-39
1,-41,-40,-39,-40,-41,-39,-40,-39,-41,-40,-41,-39,-40,-40,-40,-40,-40,-39,-40,-42,-40,-40,-41,-41,-40,-41,-38,-40,-41,-42,-40,-41,-40,-40,-40,-40,-40,-40,-41,-40,-42,-42,-40,-41,-40,-42,-41,-40,-40,-40,-40,-40,-42,-41,-43,-41,-40,-41,-40,-41,-40,-40,-40,-41,-41,-42,-41,-41,-42,-41,-40,-41,-41,-40,-41,-40,-41,-40,-40,-40,-40,-41,-41,-39,-40,-40,-41,-42,-39,-41,-41,-40,-41,-38,-38,-38,-39,-39,-41,-40,-40,-42,-40,-40,-40,-42,-41,-41,-39,-40,-39,-42,-42,-42,-41,-41,-41,-41,-42,-42,-43,-42,-44,-44,-44,-42,-44,-42,-42,-43,-43,-43,-44,-45,-46,-46,-46,-46,-48,-47,-48,-47,-49,-49,-50,-51,-53,-53,-55,-54,-55,-53,-49,-49,-45,-45,-43,-43,-43,-42,-41,-41,-40,-41,-41,-41,-41,-40,-39,-40,-41,-37,-39,-38,-39,-38,-39,-38,-39,-41,-40,-40,-41,-41,-41,-41,-41,-40,-40,-39,-39,-39,-40,-40,-41,-41,-41,-41,-40,-39,-39,-39,-38,-39,-38,-41,-39,-40,-40,-40,-40,-40,-41,-39,-39,-40,-39,-40,-41,-41,-41,-40,-37,-39,-40,-41,-41,-41,-42,-40,-39,-38,-37,-38,-40,-40,-42,-43,-41,-39,-38,-38,-39,-38,-38,-40,-41,-42,-38,-37,-39,-39,-41,-40,-41,-42,-41,-40,-41,-40,-41,-41,-41,-41,-39,-40,-41,-42,-42,-40,-41,-42,-43,-40,-40,-40,-40,-39,-40,-41,-41,-40,-40,-41,-42,-40,-39,-40,-40,-39,-39,-40,-40,-39,-40,-39,-39,-41,-39,-41,-40
2,-42,-40,-40,-41,-41,-40,-41,-40,-40,-42,-40,-41,-40,-39,-42,-40,-39,-41,-40,-40,-40,-39,-40,-40,-40,-41,-39,-42,-38,-40,-38,-41,-42,-42,-41,-39,-41,-39,-40,-41,-41,-40,-40,-38,-41,-41,-40,-41,-40,-40,-41,-40,-40,-38,-40,-41,-42,-40,-41,-40,-40,-40,-38,-39,-40,-39,-42,-40,-41,-41,-39,-41,-41,-40,-40,-41,-41,-38,-41,-40,-41,-39,-40,-42,-40,-42,-41,-41,-40,-41,-40,-40,-39,-41,-38,-42,-40,-41,-40,-39,-41,-39,-41,-41,-40,-40,-40,-40,-41,-39,-41,-41,-39,-39,-42,-41,-40,-41,-40,-40,-41,-39,-41,-40,-41,-40,-40,-41,-42,-42,-42,-42,-40,-42,-41,-40,-39,-39,-38,-40,-40,-40,-41,-40,-41,-43,-42,-42,-44,-46,-49,-47,-45,-42,-41,-43,-43,-47,-50,-50,-48,-43,-41,-42,-44,-42,-43,-42,-43,-41,-41,-41,-40,-40,-38,-39,-41,-40,-41,-41,-41,-40,-40,-41,-41,-40,-40,-41,-42,-42,-40,-39,-41,-41,-40,-40,-40,-41,-40,-40,-41,-40,-39,-39,-41,-40,-39,-40,-41,-41,-40,-42,-39,-39,-41,-39,-42,-39,-39,-41,-40,-42,-40,-40,-42,-39,-40,-40,-40,-41,-40,-39,-39,-40,-39,-39,-42,-40,-41,-40,-40,-39,-39,-41,-39,-41,-40,-41,-41,-41,-40,-38,-41,-39,-40,-40,-40,-40,-39,-41,-40,-41,-42,-39,-39,-39,-40,-40,-41,-40,-39,-38,-39,-42,-40,-39,-41,-39,-40,-41,-41,-40,-41,-41,-42,-40,-41,-39,-40,-42,-40,-41,-41,-41,-40,-39,-40,-41,-39,-40,-39
2,-41,-42,-41,-41,-42,-41,-41,-42,-40,-39,-42,-42,-43,-40,-41,-43,-43,-40,-40,-41,-41,-41,-41,-41,-41,-41,-39,-39,-40,-38,-40,-39,-39,-37,-40,-39,-41,-38,-40,-41,-39,-39,-39,-38,-40,-39,-40,-40,-38,-38,-39,-41,-39,-39,-38,-39,-39,-39,-37,-40,-40,-39,-41,-38,-39,-38,-40,-39,-41,-41,-41,-41,-38,-38,-39,-40,-40,-41,-38,-40,-39,-39,-39,-39,-39,-39,-38,-40,-40,-40,-41,-40,-41,-38,-40,-38,-39,-39,-38,-41,-40,-40,-38,-39,-39,-41,-39,-41,-39,-40,-40,-38,-38,-38,-38,-40,-39,-39,-39,-40,-39,-39,-39,-39,-40,-39,-40,-39,-37,-38,-37,-40,-39,-39,-40,-41,-43,-44,-42,-42,-41,-42,-42,-38,-41,-38,-39,-38,-39,-45,-47,-45,-44,-44,-46,-44,-43,-41,-41,-41,-41,-42,-42,-39,-38,-37,-38,-37,-37,-39,-38,-37,-37,-40,-41,-39,-39,-39,-38,-41,-40,-39,-39,-38,-38,-39,-39,-39,-39,-38,-39,-38,-39,-38,-39,-40,-41,-39,-41,-41,-38,-40,-40,-40,-39,-41,-40,-39,-39,-38,-39,-38,-38,-39,-39,-40,-40,-40,-39,-39,-39,-40,-37,-39,-38,-39,-39,-40,-39,-38,-40,-39,-39,-39,-38,-38,-40,-38,-40,-38,-40,-39,-39,-39,-39,-39,-39,-39,-39,-40,-39,-41,-40,-38,-39,-40,-39,-39,-41,-38,-41,-40,-38,-38,-40,-38,-39,-39,-39,-39,-41,-39,-39,-40,-40,-38,-39,-39,-39,-38,-38,-39,-39,-38,-39,-41,-39,-38,-39,-39,-38,-39,-39,-38,-39,-39,-39,-40,-40,-41,-39
2,-40,-40,-39,-41,-40,-42,-42,-41,-40,-40,-40,-40,-41,-40,-40,-41,-41,-40,-40,-38,-40,-42,-40,-39,-40,-41,-39,-42,-39,-39,-39,-42,-40,-38,-40,-40,-41,-40,-41,-42,-41,-41,-40,-39,-41,-40,-41,-40,-41,-41,-41,-42,-41,-41,-40,-41,-40,-40,-39,-40,-40,-41,-41,-39,-40,-40,-41,-39,-39,-40,-41,-39,-40,-40,-40,-40,-39,-40,-39,-40,-40,-40,-41,-40,-41,-39,-39,-41,-41,-41,-40,-42,-41,-41,-40,-40,-39,-42,-40,-41,-42,-41,-39,-39,-40,-41,-40,-40,-39,-40,-40,-41,-40,-41,-39,-41,-40,-40,-41,-41,-41,-41,-41,-40,-40,-40,-40,-41,-41,-41,-43,-42,-41,-40,-42,-42,-41,-40,-40,-39,-40,-42,-42,-43,-44,-42,-41,-42,-42,-45,-47,-46,-47,-50,-44,-42,-40,-39,-37,-39,-40,-39,-41,-41,-40,-40,-40,-38,-41,-41,-42,-39,-39,-41,-39,-38,-42,-43,-40,-39,-40,-41,-40,-40,-39,-39,-40,-40,-40,-40,-41,-40,-40,-40,-41,-42,-40,-40,-41,-40,-42,-41,-40,-41,-40,-39,-40,-40,-40,-41,-42,-40,-39,-40,-40,-40,-40,-40,-39,-42,-40,-40,-40,-40,-42,-40,-41,-40,-40,-39,-41,-38,-39,-40,-40,-40,-39,-41,-41,-41,-41,-40,-40,-41,-39,-41,-40,-40,-40,-39,-41,-41,-42,-40,-40,-40,-40,-42,-40,-39,-39,-42,-41,-40,-40,-41,-40,-39,-40,-39,-42,-41,-40,-39,-42,-41,-40,-39,-38,-42,-39,-40,-40,-40,-40,-41,-40,-41,-40,-41,-39,-40,-41,-38,-41,-39,-39,-41,-40,-39,-38
1,-39,-40,-39,-40,-40,-40,-39,-40,-40,-39,-39,-40,-38,-38,-40,-39,-40,-39,-40,-40,-40,-40,-40,-39,-40,-39,-40,-39,-38,-38,-40,-39,-41,-39,-39,-40,-41,-40,-41,-39,-40,-40,-40,-39,-41,-39,-41,-40,-40,-40,-41,-39,-39,-39,-40,-39,-39,-40,-39,-38,-41,-39,-41,-39,-40,-39,-39,-40,-40,-38,-39,-40,-38,-38,-41,-38,-40,-39,-40,-39,-40,-41,-41,-38,-38,-41,-39,-38,-39,-40,-39,-39,-39,-42,-39,-40,-39,-40,-40,-39,-40,-40,-40,-41,-38,-40,-39,-39,-39,-38,-40,-39,-39,-39,-39,-42,-41,-41,-40,-41,-41,-42,-40,-39,-39,-39,-39,-39,-40,-39,-41,-40,-42,-43,-43,-43,-42,-44,-44,-42,-44,-45,-45,-47,-46,-46,-48,-48,-51,-53,-54,-53,-51,-49,-47,-46,-45,-46,-46,-48,-47,-47,-46,-48,-48,-48,-47,-44,-45,-44,-43,-42,-41,-40,-41,-41,-41,-39,-40,-40,-40,-40,-41,-39,-39,-39,-39,-41,-38,-41,-41,-41,-42,-41,-40,-42,-41,-39,-41,-41,-39,-40,-40,-42,-40,-40,-41,-40,-41,-40,-40,-38,-40,-41,-40,-39,-41,-42,-40,-39,-40,-39,-39,-40,-42,-40,-41,-41,-40,-40,-40,-41,-40,-41,-40,-42,-41,-39,-39,-40,-40,-40,-40,-39,-40,-39,-39,-41,-40,-40,-39,-41,-41,-41,-38,-40,-40,-40,-41,-38,-39,-40,-39,-40,-40,-40,-39,-39,-39,-38,-42,-41,-39,-39,-40,-41,-42,-40,-41,-41,-39,-40,-39,-39,-39,-41,-39,-39,-40,-39,-40,-41,-39,-41,-40,-40,-40,-41,-41,-39,-40
3,-45,-45,-47,-46,-45,-45,-46,-45,-44,-47,-44,-45,-46,-45,-46,-47,-46,-47,-47,-48,-46,-47,-48,-47,-44,-47,-46,-47,-47,-47,-47,-47,-46,-48,-47,-47,-46,-47,-46,-48,-48,-46,-47,-48,-46,-46,-46,-47,-47,-47,-46,-47,-46,-47,-47,-47,-46,-47,-47,-48,-47,-47,-47,-46,-47,-48,-48,-48,-49,-47,-48,-48,-49,-47,-48,-48,-49,-49,-48,-47,-48,-48,-48,-48,-48,-49,-49,-49,-48,-50,-49,-49,-47,-47,-48,-49,-49,-48,-47,-47,-50,-48,-49,-47,-48,-47,-46,-48,-48,-49,-47,-49,-48,-48,-48,-45,-48,-48,-45,-47,-44,-48,-46,-47,-44,-47,-48,-50,-41,-43,-46,-38,-46,-42,-46,-49,-49,-50,-52,-53,-58,-54,-54,-52,-56,-47,-48,-50,-54,-56,-67,-50,-55,-58,-52,-49,-48,-47,-50,-50,-50,-45,-48,-52,-43,-44,-55,-56,-52,-58,-49,-44,-54,-48,-48,-53,-51,-48,-48,-49,-51,-45,-48,-49,-50,-49,-46,-50,-48,-47,-49,-46,-50,-46,-45,-50,-45,-47,-48,-47,-49,-47,-48,-47,-48,-47,-48,-47,-49,-46,-48,-47,-48,-45,-48,-47,-48,-47,-49,-47,-47,-48,-47,-47,-50,-47,-49,-47,-48,-48,-48,-49,-49,-48,-49,-49,-49,-49,-48,-49,-49,-49,-48,-48,-47,-48,-47,-47,-47,-45,-48,-46,-47,-47,-46,-46,-46,-47,-46,-46,-46,-46,-46,-46,-45,-46,-46,-47,-47,-46,-47,-45,-46,-47,-47,-46,-46,-47,-46,-46,-48,-47,-49,-49,-48,-48,-48,-49,-48,-49,-49,-49,-49,-49,-48,-47,-48,-49,-48,-49,-49
2,-40,-40,-40,-41,-41,-41,-41,-41,-41,-41,-42,-40,-40,-38,-40,-40,-39,-39,-40,-39,-39,-40,-39,-40,-39,-38,-41,-40,-40,-42,-39,-40,-41,-42,-41,-42,-40,-39,-41,-42,-39,-40,-39,-41,-40,-42,-41,-39,-38,-39,-42,-39,-39,-40,-40,-40,-39,-41,-40,-40,-41,-42,-40,-40,-38,-40,-41,-42,-39,-41,-39,-41,-41,-40,-41,-42,-40,-41,-40,-39,-39,-40,-39,-41,-40,-40,-39,-42,-39,-39,-40,-42,-40,-39,-41,-40,-40,-39,-40,-40,-40,-41,-40,-41,-39,-40,-40,-41,-40,-40,-38,-39,-41,-40,-39,-39,-39,-40,-40,-40,-39,-40,-39,-39,-42,-41,-41,-42,-38,-40,-41,-40,-39,-39,-38,-40,-39,-40,-40,-42,-41,-42,-43,-46,-50,-49,-43,-42,-43,-44,-47,-46,-48,-48,-45,-42,-43,-43,-43,-41,-43,-42,-42,-40,-42,-39,-39,-39,-40,-38,-41,-41,-42,-40,-39,-40,-41,-42,-40,-41,-39,-40,-41,-41,-40,-39,-41,-40,-41,-42,-41,-41,-41,-42,-41,-40,-41,-40,-38,-41,-40,-40,-41,-39,-40,-41,-38,-41,-39,-40,-42,-39,-39,-41,-42,-40,-41,-40,-41,-42,-40,-39,-40,-38,-40,-41,-39,-39,-40,-39,-39,-41,-39,-41,-40,-38,-40,-39,-39,-40,-40,-42,-39,-41,-40,-40,-40,-40,-41,-39,-39,-40,-39,-40,-42,-41,-40,-40,-41,-40,-42,-41,-41,-40,-41,-39,-41,-40,-41,-40,-41,-39,-41,-40,-41,-40,-40,-41,-40,-39,-40,-42,-38,-40,-39,-41,-39,-39,-40,-40,-40,-39,-42,-39,-39,-39,-42,-39,-40,-40,-41
3,-47,-45,-45,-46,-45,-47,-46,-46,-47,-46,-45,-46,-45,-45,-44,-44,-44,-44,-45,-44,-44,-44,-45,-44,-43,-44,-45,-44,-44,-45,-45,-44,-45,-43,-44,-44,-45,-43,-44,-44,-43,-43,-44,-43,-43,-44,-44,-44,-43,-43,-44,-43,-44,-46,-45,-45,-44,-44,-44,-42,-42,-43,-43,-43,-44,-43,-44,-45,-45,-44,-45,-45,-46,-45,-46,-46,-46,-45,-47,-46,-47,-46,-46,-45,-44,-45,-46,-45,-47,-47,-48,-48,-46,-48,-46,-45,-44,-46,-47,-49,-46,-44,-43,-46,-55,-44,-43,-58,-48,-44,-48,-47,-45,-49,-50,-44,-57,-44,-58,-44,-50,-46,-43,-60,-44,-43,-50,-51,-43,-44,-54,-50,-45,-43,-45,-47,-46,-47,-50,-49,-50,-51,-56,-57,-56,-56,-52,-57,-61,-58,-68,-63,-66,-56,-64,-62,-56,-56,-58,-59,-51,-54,-55,-63,-55,-60,-61,-64,-62,-63,-57,-55,-58,-55,-58,-60,-60,-63,-54,-55,-52,-50,-48,-50,-49,-49,-46,-46,-47,-46,-47,-49,-48,-48,-45,-47,-48,-47,-46,-47,-49,-47,-44,-45,-45,-51,-57,-68,-65,-57,-52,-47,-46,-44,-47,-51,-52,-47,-45,-47,-53,-50,-44,-46,-53,-45,-48,-50,-46,-47,-47,-48,-47,-46,-51,-49,-50,-49,-46,-49,-49,-46,-49,-48,-47,-48,-47,-47,-49,-48,-47,-48,-49,-45,-49,-48,-45,-50,-48,-46,-49,-49,-46,-47,-48,-48,-46,-47,-49,-47,-47,-47,-47,-47,-46,-46,-47,-46,-47,-46,-48,-48,-47,-47,-46,-47,-47,-47,-47,-47,-47,-47,-47,-47,-46,-48,-48,-47,-46,-46,-48
3,-46,-47,-48,-48,-49,-49,-49,-48,-49,-47,-48,-48,-47,-47,-47,-47,-46,-47,-47,-47,-48,-47,-48,-47,-46,-47,-45,-46,-46,-46,-47,-46,-47,-47,-46,-45,-44,-45,-46,-46,-46,-46,-46,-46,-45,-45,-46,-45,-46,-45,-45,-45,-45,-44,-43,-42,-42,-42,-42,-42,-44,-44,-45,-44,-44,-42,-43,-44,-44,-44,-46,-45,-46,-45,-45,-44,-44,-42,-43,-42,-42,-42,-42,-41,-43,-41,-42,-44,-43,-42,-43,-44,-42,-46,-44,-42,-45,-43,-43,-44,-44,-48,-45,-47,-44,-44,-52,-44,-43,-44,-47,-47,-46,-44,-43,-43,-43,-44,-45,-47,-47,-49,-49,-47,-48,-50,-44,-46,-53,-49,-55,-57,-51,-47,-52,-52,-51,-61,-57,-55,-50,-54,-49,-52,-56,-49,-57,-56,-55,-58,-63,-59,-53,-56,-56,-49,-46,-46,-53,-52,-45,-44,-42,-49,-49,-43,-49,-43,-47,-40,-48,-43,-42,-48,-59,-45,-42,-41,-41,-40,-42,-42,-44,-45,-47,-49,-46,-47,-46,-48,-45,-45,-48,-43,-44,-46,-43,-45,-45,-44,-45,-44,-44,-44,-45,-43,-43,-45,-43,-44,-44,-42,-43,-43,-44,-43,-43,-44,-45,-46,-46,-48,-48,-46,-46,-45,-42,-42,-42,-43,-43,-45,-44,-44,-45,-45,-45,-45,-44,-45,-46,-43,-44,-43,-44,-42,-43,-43,-43,-44,-44,-43,-43,-44,-43,-42,-43,-42,-42,-44,-44,-44,-44,-45,-45,-46,-46,-46,-45,-46,-46,-47,-45,-45,-46,-46,-46,-46,-46,-46,-46,-45,-46,-47,-46,-45,-45,-45,-47,-46,-45,-45,-46,-45,-45,-46,-46,-45,-45,-45,-44
1,-40,-40,-38,-41,-41,-39,-41,-41,-39,-42,-40,-39,-42,-41,-39,-41,-39,-39,-40,-39,-40,-39,-40,-41,-40,-40,-39,-40,-40,-40,-40,-42,-39,-40,-39,-40,-40,-40,-39,-40,-40,-41,-40,-39,-40,-41,-39,-40,-41,-41,-40,-38,-40,-40,-39,-40,-39,-39,-39,-39,-40,-40,-40,-40,-40,-40,-40,-40,-40,-39,-41,-42,-39,-39,-40,-40,-41,-40,-38,-41,-41,-38,-40,-39,-40,-41,-39,-40,-39,-41,-38,-39,-41,-40,-40,-40,-40,-41,-40,-39,-39,-40,-41,-41,-40,-39,-39,-39,-43,-42,-42,-42,-43,-42,-41,-41,-40,-41,-42,-42,-41,-42,-42,-41,-41,-39,-41,-40,-40,-39,-40,-40,-40,-40,-41,-43,-42,-43,-44,-44,-48,-49,-51,-53,-51,-52,-50,-51,-51,-51,-52,-50,-50,-50,-52,-53,-53,-52,-50,-49,-49,-48,-48,-45,-45,-43,-43,-41,-40,-42,-41,-42,-40,-41,-40,-41,-41,-42,-41,-42,-42,-44,-43,-43,-44,-43,-42,-43,-43,-42,-42,-43,-41,-41,-43,-43,-42,-43,-42,-41,-41,-44,-42,-43,-43,-42,-40,-39,-40,-43,-40,-41,-42,-42,-38,-39,-38,-41,-42,-40,-40,-41,-40,-42,-40,-41,-41,-41,-41,-40,-39,-40,-42,-43,-40,-40,-39,-40,-40,-42,-42,-39,-40,-40,-42,-42,-41,-39,-41,-42,-40,-41,-41,-41,-38,-39,-38,-41,-42,-40,-41,-40,-41,-40,-41,-41,-40,-40,-40,-40,-41,-42,-40,-39,-42,-40,-39,-42,-41,-40,-40,-39,-41,-42,-40,-41,-41,-40,-40,-41,-40,-41,-40,-40,-40,-41,-40,-41,-42,-42,-42
1,-39,-38,-39,-39,-41,-41,-39,-42,-39,-40,-40,-40,-40,-40,-39,-40,-40,-42,-40,-42,-40,-40,-41,-39,-41,-41,-42,-40,-41,-39,-40,-40,-39,-40,-40,-41,-40,-39,-41,-41,-40,-40,-41,-41,-40,-39,-40,-40,-40,-39,-41,-39,-42,-41,-41,-39,-40,-41,-38,-40,-40,-42,-41,-40,-41,-40,-41,-40,-41,-39,-41,-40,-38,-40,-40,-40,-39,-40,-39,-42,-41,-39,-40,-40,-39,-40,-38,-38,-40,-40,-40,-41,-41,-40,-41,-43,-40,-40,-41,-40,-41,-41,-42,-42,-40,-41,-40,-41,-40,-40,-39,-39,-40,-41,-38,-39,-40,-39,-40,-40,-40,-42,-44,-44,-43,-44,-44,-43,-43,-44,-43,-43,-42,-44,-43,-47,-48,-53,-56,-58,-56,-51,-50,-48,-48,-47,-47,-46,-47,-48,-50,-49,-49,-51,-51,-50,-51,-51,-51,-51,-49,-47,-46,-44,-43,-43,-41,-42,-43,-41,-42,-40,-40,-41,-41,-40,-39,-41,-41,-39,-38,-38,-40,-40,-40,-40,-42,-41,-41,-40,-41,-40,-41,-41,-42,-41,-42,-40,-39,-40,-41,-39,-40,-41,-41,-39,-41,-41,-39,-40,-39,-41,-41,-43,-42,-40,-39,-39,-40,-39,-41,-42,-42,-40,-41,-40,-37,-40,-40,-40,-41,-41,-39,-39,-38,-40,-41,-41,-39,-41,-40,-40,-40,-40,-40,-41,-42,-40,-39,-41,-40,-40,-38,-41,-40,-41,-41,-41,-41,-40,-40,-40,-40,-41,-40,-40,-40,-41,-41,-41,-40,-40,-39,-42,-40,-41,-42,-41,-40,-38,-42,-42,-40,-40,-41,-41,-41,-41,-41,-40,-39,-40,-40,-40,-40,-41,-42,-40,-40,-40,-39
