2,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-59,-58,-59,-59,-61,-59,-59,-59,-59,-58,-58,-58,-58,-59,-59,-59,-59,-60,-59,-59,-59,-58,-58,-58,-58,-58,-57,-58,-58,-58,-57,-57,-57,-57,-58,-58,-60,-60,-59,-58,-56,-56,-58,-58,-59,-60,-61,-60,-59,-58,-57,-58,-58,-59,-59,-59,-58,-58,-58,-57,-58,-59,-64,-61,-59,-58,-58,-58,-59,-60,-62,-61,-59,-58,-58,-58,-59,-59,-58,-58,-58,-59,-59,-62,-60,-61,-60,-60,-59,-58,-56,-56,-56,-57,-54,-55,-56,-58,-58,-58,-58,-57,-58,-58,-59,-60,-61,-60,-58,-57,-57,-58,-59,-61,-63,-60,-58,-56,-59,-58,-59,-59,-58,-56,-55,-56,-59,-63,-66,-65,-61,-60,-59,-59,-60,-59,-61,-62,-65,-71,-69,-64,-61,-60,-60,-59,-59,-57,-57,-56,-56,-56,-58,-59,-60,-60,-59,-58,-58,-58,-58,-58,-58,-60,-58,-58,-58,-59,-59,-59,-59,-58,-58,-59,-59,-59,-60,-60,-61,-59,-59,-58,-58,-59,-59,-59,-59,-59,-59,-61,-60,-59,-59,-59,-59,-60,-59,-59,-59,-58,-58,-59,-59,-59,-59,-62,-58,-59,-59,-59,-59,-59,-59,-59,-59,-60,-60,-59,-59,-59,-59,-59,-58,-58,-58,-58,-58,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-60,-60,-60,-59,-61,-59,-59,-59,-59,-60,-59,-59,-58,-58,-57,-58,-58,-58,-59,-59,-59,-59,-60,-59,-59,-59,-58,-58,-58,-59,-59,-58,-58,-58,-58,-59,-59,-59,-59,-58,-58,-57,-57,-57,-58,-58,-58,-59,-59,-59,-59,-58,-58
3,-55,-56,-56,-56,-57,-57,-56,-56,-56,-56,-57,-56,-56,-56,-56,-56,-56,-57,-57,-56,-55,-56,-56,-56,-57,-57,-56,-56,-56,-56,-57,-56,-56,-56,-56,-56,-56,-57,-57,-56,-57,-57,-57,-57,-57,-57,-58,-57,-57,-57,-57,-57,-58,-57,-56,-57,-57,-56,-56,-56,-57,-56,-56,-55,-55,-55,-55,-55,-55,-56,-55,-56,-56,-56,-55,-56,-56,-56,-57,-57,-56,-56,-56,-56,-57,-56,-56,-56,-56,-56,-56,-57,-57,-56,-57,-56,-56,-57,-57,-56,-57,-57,-56,-56,-56,-57,-57,-57,-57,-57,-57,-57,-58,-57,-58,-56,-58,-55,-58,-56,-57,-57,-55,-58,-55,-58,-54,-58,-54,-58,-54,-59,-53,-54,-59,-55,-53,-56,-57,-58,-54,-55,-60,-58,-57,-58,-57,-60,-63,-64,-68,-63,-61,-61,-62,-66,-60,-53,-53,-56,-58,-54,-58,-54,-56,-56,-57,-56,-57,-55,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-57,-56,-56,-56,-56,-57,-56,-56,-56,-56,-56,-56,-57,-57,-56,-55,-56,-56,-56,-57,-57,-56,-56,-56,-56,-57,-56,-56,-56,-56,-57,-57,-56,-56,-56,-56,-57,-56,-56,-56,-56,-56,-56,-57,-57,-56,-55,-56,-56,-56,-57,-57,-56,-56,-56,-56,-57,-56,-56,-56,-56,-56,-56,-57,-57,-56,-57,-56,-55,-56,-56,-56,-57,-57,-56,-56,-57,-56,-56,-56,-56,-57,-56,-56,-56,-56,-56,-56,-57,-57,-56,-55,-56,-56,-56,-57,-57,-56,-56,-56,-56,-57,-56,-56,-56,-56,-56,-56,-57,-57,-56,-57
3,-58,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-57,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-57,-58,-58,-57,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-57,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-57,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-57,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-57,-58,-58,-58,-58,-58,-58,-57,-57,-57,-57,-56,-57,-58,-56,-58,-56,-58,-56,-58,-57,-57,-58,-54,-59,-56,-54,-60,-57,-54,-59,-59,-53,-56,-58,-58,-61,-62,-63,-63,-64,-68,-65,-65,-65,-63,-60,-63,-65,-58,-59,-61,-58,-57,-58,-59,-59,-58,-59,-59,-58,-58,-58,-56,-55,-56,-62,-59,-57,-56,-59,-58,-57,-59,-57,-58,-58,-57,-59,-58,-58,-58,-58,-59,-59,-59,-59,-58,-59,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-57,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-57,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-57,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-57,-58,-58,-58,-58,-58,-58,-58
2,-58,-59,-59,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-59,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-59,-58,-58,-59,-58,-58,-58,-58,-59,-58,-59,-59,-58,-58,-58,-58,-58,-58,-59,-58,-59,-59,-59,-58,-59,-58,-58,-58,-58,-59,-58,-58,-58,-59,-59,-58,-59,-59,-59,-58,-59,-58,-58,-58,-58,-58,-58,-59,-58,-59,-59,-59,-58,-58,-58,-58,-59,-59,-59,-59,-59,-58,-58,-59,-59,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-59,-59,-59,-59,-58,-58,-59,-59,-59,-62,-58,-57,-58,-58,-59,-58,-58,-58,-58,-59,-58,-58,-57,-56,-57,-57,-58,-57,-57,-57,-58,-59,-60,-61,-62,-61,-61,-60,-61,-64,-73,-61,-56,-53,-54,-54,-56,-58,-58,-59,-61,-64,-64,-60,-59,-58,-59,-59,-58,-58,-59,-60,-62,-62,-60,-58,-58,-58,-59,-59,-59,-59,-58,-58,-59,-58,-58,-58,-57,-58,-58,-58,-58,-58,-58,-59,-59,-59,-61,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-59,-58,-59,-58,-59,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-59,-59,-59,-58,-58,-58,-58,-58,-58,-60,-59,-59,-58,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-59,-58,-59,-58,-58,-58,-58,-58,-59,-58,-59,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-59,-58,-58,-58,-58,-58,-57,-58,-57,-59,-57,-58,-58,-58,-58
3,-54,-55,-55,-55,-55,-55,-55,-54,-55,-55,-55,-54,-55,-55,-55,-54,-56,-55,-55,-55,-54,-55,-55,-55,-55,-55,-55,-54,-55,-55,-55,-54,-55,-55,-55,-54,-56,-55,-55,-55,-56,-54,-54,-54,-54,-55,-55,-54,-54,-55,-56,-55,-54,-54,-55,-55,-55,-55,-54,-55,-55,-54,-54,-55,-54,-55,-55,-55,-55,-56,-55,-55,-54,-55,-54,-55,-55,-55,-55,-55,-55,-54,-55,-55,-55,-54,-55,-55,-55,-54,-56,-55,-55,-55,-56,-56,-55,-57,-56,-57,-56,-56,-57,-56,-57,-57,-57,-57,-57,-56,-57,-56,-57,-55,-58,-56,-56,-57,-56,-56,-56,-58,-54,-59,-57,-53,-57,-59,-55,-53,-53,-58,-59,-57,-58,-56,-54,-58,-57,-57,-58,-61,-64,-60,-58,-60,-63,-64,-62,-65,-77,-66,-68,-69,-69,-69,-63,-59,-56,-54,-54,-58,-54,-56,-58,-53,-56,-56,-58,-54,-59,-55,-57,-58,-54,-58,-56,-58,-57,-56,-56,-57,-56,-57,-56,-58,-57,-55,-55,-55,-55,-54,-55,-55,-55,-54,-55,-55,-55,-54,-56,-55,-55,-55,-54,-55,-55,-55,-55,-55,-55,-54,-55,-55,-55,-54,-55,-55,-55,-55,-55,-55,-54,-55,-55,-55,-54,-55,-55,-55,-54,-56,-55,-55,-55,-54,-55,-55,-55,-55,-55,-55,-54,-55,-55,-55,-54,-55,-55,-55,-54,-56,-55,-55,-55,-56,-55,-54,-55,-55,-55,-55,-55,-55,-54,-55,-55,-54,-55,-55,-55,-54,-55,-55,-55,-54,-56,-55,-55,-55,-54,-55,-55,-55,-55,-55,-55,-54,-55,-55,-55,-54,-55,-55,-55,-54,-56,-55,-55,-55,-56
3,-59,-58,-58,-57,-58,-57,-57,-57,-57,-57,-57,-57,-57,-56,-56,-58,-58,-57,-56,-56,-57,-58,-58,-57,-58,-57,-57,-57,-57,-57,-57,-57,-57,-56,-56,-58,-56,-56,-58,-58,-57,-56,-56,-57,-58,-59,-58,-58,-57,-58,-57,-57,-57,-57,-57,-57,-57,-57,-56,-56,-58,-58,-57,-56,-56,-57,-58,-58,-57,-58,-57,-57,-57,-57,-57,-57,-57,-57,-56,-56,-58,-58,-57,-57,-57,-57,-57,-57,-57,-56,-56,-58,-58,-57,-56,-56,-57,-58,-58,-57,-58,-57,-57,-57,-57,-57,-57,-57,-57,-56,-56,-58,-58,-57,-57,-57,-59,-57,-58,-57,-57,-55,-58,-55,-57,-56,-56,-57,-57,-58,-55,-58,-56,-55,-60,-54,-57,-60,-53,-56,-60,-57,-55,-55,-56,-58,-61,-65,-69,-75,-77,-69,-71,-68,-73,-68,-66,-60,-60,-61,-59,-59,-65,-63,-58,-53,-54,-54,-53,-55,-61,-60,-53,-52,-54,-64,-56,-52,-57,-54,-55,-59,-55,-56,-58,-57,-57,-56,-57,-56,-57,-57,-57,-56,-57,-58,-59,-59,-59,-57,-56,-55,-56,-57,-57,-58,-59,-58,-58,-57,-58,-57,-57,-57,-57,-57,-57,-57,-57,-56,-56,-58,-58,-57,-56,-56,-57,-56,-56,-56,-56,-57,-55,-56,-56,-55,-55,-57,-56,-56,-57,-58,-58,-58,-59,-59,-59,-59,-60,-60,-60,-59,-60,-60,-59,-60,-60,-59,-60,-56,-59,-58,-58,-57,-58,-57,-57,-57,-57,-57,-57,-57,-57,-56,-56,-58,-58,-57,-56,-56,-57,-58,-58,-57,-58,-57,-57,-57,-57,-57,-57,-57,-57,-56,-56,-58,-58,-57,-56,-56,-57
3,-57,-57,-57,-57,-57,-56,-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-57,-57,-57,-58,-57,-57,-57,-57,-56,-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-57,-57,-57,-58,-57,-57,-57,-57,-57,-57,-56,-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-57,-57,-57,-58,-57,-57,-57,-57,-56,-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-57,-57,-57,-58,-57,-57,-57,-57,-56,-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-57,-56,-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-57,-57,-56,-56,-55,-57,-55,-57,-58,-55,-57,-53,-56,-54,-53,-55,-58,-60,-61,-63,-60,-60,-66,-67,-65,-65,-65,-59,-59,-59,-57,-59,-58,-59,-59,-58,-55,-56,-56,-55,-59,-56,-53,-55,-59,-57,-57,-59,-58,-57,-58,-57,-57,-58,-57,-58,-57,-58,-57,-58,-57,-58,-58,-58,-58,-58,-58,-57,-58,-57,-58,-58,-58,-58,-58,-58,-57,-57,-57,-57,-57,-57,-57,-57,-56,-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-57,-57,-57,-58,-57,-57,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-57,-57,-57,-57,-57,-56,-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-57,-57,-57,-58,-57,-57,-57,-57,-56,-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-57,-57,-57,-58
1,-57,-58,-61,-60,-59,-59,-58,-58,-58,-58,-59,-59,-59,-58,-58,-58,-57,-58,-58,-58,-58,-58,-58,-58,-58,-60,-59,-59,-59,-59,-59,-58,-58,-58,-58,-58,-58,-59,-59,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-59,-59,-59,-59,-58,-58,-59,-58,-59,-58,-59,-59,-60,-59,-59,-59,-59,-58,-58,-59,-59,-58,-58,-59,-59,-58,-59,-58,-59,-58,-58,-59,-58,-58,-58,-58,-58,-59,-59,-59,-59,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-57,-58,-58,-59,-58,-58,-58,-58,-58,-58,-58,-59,-59,-59,-58,-58,-59,-58,-58,-58,-59,-58,-58,-58,-57,-57,-58,-58,-58,-58,-59,-59,-59,-58,-57,-56,-56,-56,-57,-57,-58,-58,-60,-66,-75,-70,-71,-71,-67,-65,-65,-65,-65,-64,-63,-62,-62,-62,-63,-62,-61,-60,-59,-59,-57,-57,-56,-58,-59,-58,-57,-56,-61,-58,-59,-58,-57,-57,-57,-58,-59,-59,-59,-57,-57,-57,-56,-56,-56,-58,-59,-60,-59,-58,-58,-58,-58,-58,-58,-62,-58,-58,-58,-58,-58,-59,-59,-59,-59,-58,-58,-58,-58,-60,-59,-59,-58,-58,-58,-58,-58,-58,-59,-59,-59,-59,-59,-58,-58,-58,-58,-58,-59,-59,-59,-59,-58,-58,-58,-58,-59,-58,-58,-60,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-59,-59,-58,-59,-59,-58,-58,-58,-59,-59,-59,-59,-58,-59,-58,-58,-58,-59,-58,-58,-58,-58,-58,-60,-59,-59,-59,-58,-58,-59,-58,-58,-59,-58,-59,-58,-58,-59,-58
1,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-60,-60,-60,-60,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-63,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-58,-59,-59,-59,-59,-59,-60,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-59,-59,-59,-60,-60,-59,-59,-59,-59,-59,-59,-59,-59,-61,-59,-59,-59,-59,-60,-59,-59,-59,-59,-59,-59,-59,-58,-59,-59,-59,-60,-61,-61,-61,-59,-59,-59,-59,-59,-60,-59,-58,-58,-58,-58,-59,-59,-59,-59,-58,-58,-58,-58,-59,-61,-62,-62,-59,-59,-58,-57,-57,-57,-58,-58,-57,-57,-57,-56,-58,-58,-59,-60,-62,-63,-62,-61,-62,-63,-63,-66,-73,-71,-72,-71,-68,-65,-65,-66,-66,-65,-65,-65,-65,-65,-67,-68,-66,-65,-65,-62,-61,-59,-58,-58,-58,-58,-60,-58,-58,-57,-57,-57,-57,-56,-56,-57,-58,-59,-59,-60,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-60,-60,-59,-58,-58,-59,-59,-59,-59,-58,-59,-59,-59,-59,-59,-60,-61,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-59,-59,-59,-59,-59,-60,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-58,-59,-58,-59,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-60,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-59,-59,-59,-58,-59,-59,-59,-59,-59,-59,-59
3,-59,-59,-58,-59,-58,-58,-57,-58,-58,-57,-58,-59,-57,-58,-59,-57,-58,-59,-57,-58,-59,-59,-58,-59,-58,-58,-57,-58,-58,-57,-58,-59,-57,-58,-59,-57,-58,-59,-57,-58,-58,-59,-60,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-60,-59,-59,-59,-59,-60,-59,-59,-59,-58,-59,-59,-59,-58,-59,-58,-58,-57,-58,-58,-57,-58,-59,-57,-58,-59,-57,-58,-59,-57,-58,-58,-57,-57,-59,-57,-58,-59,-57,-55,-58,-58,-55,-57,-59,-56,-54,-57,-59,-57,-53,-54,-58,-62,-58,-53,-53,-53,-56,-59,-59,-56,-56,-56,-56,-55,-58,-59,-61,-59,-56,-54,-56,-60,-64,-64,-63,-61,-62,-67,-69,-65,-67,-67,-68,-71,-73,-75,-70,-67,-63,-58,-56,-54,-54,-57,-60,-59,-55,-54,-58,-61,-58,-55,-56,-59,-58,-55,-58,-59,-56,-58,-58,-57,-58,-57,-56,-58,-56,-57,-56,-57,-57,-57,-59,-58,-58,-57,-58,-58,-57,-58,-59,-57,-58,-59,-57,-58,-59,-57,-58,-59,-59,-58,-59,-58,-58,-57,-58,-58,-57,-58,-59,-57,-58,-59,-58,-58,-57,-58,-58,-57,-58,-59,-57,-58,-59,-57,-58,-59,-57,-58,-59,-59,-58,-59,-58,-58,-57,-58,-58,-57,-58,-59,-57,-58,-59,-57,-58,-59,-57,-58,-58,-58,-59,-59,-58,-59,-58,-58,-57,-58,-58,-57,-58,-58,-57,-58,-59,-57,-58,-59,-57,-58,-59,-57,-58,-59,-59,-58,-59,-58,-58,-57,-58,-58,-57,-58,-59,-57,-58,-59,-57,-58,-59,-57,-58,-58
3,-54,-54,-54,-54,-54,-54,-54,-54,-53,-53,-53,-53,-53,-54,-54,-54,-53,-54,-53,-54,-55,-54,-54,-54,-54,-54,-54,-54,-53,-53,-53,-53,-53,-54,-54,-54,-54,-54,-54,-53,-54,-53,-54,-55,-54,-54,-54,-54,-54,-54,-54,-54,-54,-53,-53,-53,-53,-53,-54,-54,-54,-53,-54,-53,-54,-55,-54,-54,-54,-54,-54,-54,-54,-53,-53,-53,-53,-53,-54,-54,-54,-53,-54,-54,-53,-53,-53,-53,-53,-54,-54,-54,-53,-54,-53,-54,-55,-54,-54,-54,-54,-54,-54,-54,-53,-53,-53,-53,-53,-54,-54,-54,-53,-54,-59,-59,-59,-58,-58,-58,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-56,-56,-57,-56,-56,-56,-56,-56,-57,-57,-58,-58,-59,-60,-60,-60,-63,-60,-63,-64,-59,-60,-64,-59,-58,-59,-59,-58,-58,-58,-58,-59,-58,-57,-58,-57,-58,-58,-58,-59,-59,-60,-59,-60,-59,-60,-59,-60,-60,-60,-59,-60,-60,-59,-59,-58,-59,-58,-59,-58,-58,-57,-58,-56,-57,-57,-57,-56,-55,-55,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-53,-53,-53,-53,-53,-54,-54,-54,-53,-54,-53,-54,-55,-55,-56,-55,-55,-54,-55,-56,-56,-55,-55,-55,-55,-56,-56,-55,-55,-55,-55,-55,-56,-55,-56,-56,-58,-58,-57,-57,-58,-58,-57,-58,-56,-57,-54,-54,-54,-54,-54,-54,-54,-54,-53,-53,-53,-53,-53,-54,-54,-54,-53,-54,-53,-54,-55,-54,-54,-54,-54,-54,-54,-54,-53,-53,-53,-53,-53,-54,-54,-54,-53,-54,-53,-54,-55
3,-59,-59,-60,-59,-59,-59,-59,-59,-59,-60,-60,-59,-60,-58,-59,-58,-58,-58,-58,-58,-59,-59,-60,-59,-59,-59,-59,-59,-59,-60,-60,-59,-60,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-60,-60,-63,-61,-58,-58,-58,-59,-60,-59,-59,-59,-59,-59,-59,-59,-60,-59,-58,-59,-59,-59,-59,-59,-60,-59,-59,-60,-59,-59,-59,-60,-59,-59,-59,-59,-59,-59,-60,-60,-59,-60,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-57,-57,-57,-57,-56,-56,-56,-56,-55,-55,-55,-55,-55,-56,-56,-56,-56,-57,-56,-56,-56,-57,-56,-55,-56,-56,-57,-56,-57,-57,-56,-57,-56,-57,-55,-55,-54,-55,-57,-53,-58,-53,-58,-56,-59,-54,-54,-57,-66,-59,-59,-61,-71,-75,-72,-68,-65,-65,-63,-59,-53,-53,-59,-52,-59,-53,-60,-54,-56,-58,-56,-55,-55,-58,-57,-58,-57,-57,-57,-57,-56,-56,-56,-58,-58,-58,-58,-58,-58,-57,-59,-59,-59,-59,-59,-59,-60,-60,-59,-60,-58,-59,-58,-58,-58,-58,-58,-59,-59,-60,-59,-59,-59,-59,-59,-59,-60,-60,-59,-60,-58,-59,-59,-59,-59,-59,-59,-60,-60,-59,-60,-58,-59,-58,-58,-58,-58,-58,-59,-59,-60,-59,-59,-59,-59,-59,-59,-60,-60,-59,-60,-58,-59,-58,-58,-58,-58,-58,-58,-58,-59,-59,-60,-59,-59,-59,-59,-59,-59,-59,-59,-59,-60,-60,-59,-60,-58,-59,-58,-58,-58,-58,-58,-59,-59,-60,-59,-59,-59,-59,-59,-59,-60,-60,-59,-60,-58,-59,-58,-58,-58,-58,-58,-58
2,-59,-58,-58,-58,-58,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-60,-58,-59,-59,-58,-59,-59,-59,-59,-59,-58,-59,-59,-59,-58,-59,-59,-59,-60,-59,-59,-59,-59,-59,-59,-59,-59,-59,-60,-59,-59,-58,-59,-59,-59,-59,-58,-59,-58,-59,-59,-58,-58,-59,-59,-59,-59,-59,-59,-58,-59,-59,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-60,-59,-59,-59,-59,-59,-59,-59,-58,-58,-59,-58,-59,-59,-59,-58,-58,-58,-59,-59,-59,-59,-58,-58,-58,-59,-59,-59,-59,-58,-58,-59,-59,-60,-58,-58,-58,-58,-60,-62,-61,-60,-60,-59,-61,-61,-62,-60,-60,-59,-59,-65,-59,-58,-58,-59,-61,-64,-60,-58,-58,-61,-58,-59,-59,-56,-54,-55,-57,-60,-68,-75,-61,-58,-57,-58,-58,-60,-61,-64,-66,-67,-62,-61,-59,-58,-57,-58,-58,-57,-55,-56,-58,-59,-61,-58,-58,-58,-58,-58,-58,-59,-58,-58,-59,-59,-61,-61,-59,-59,-59,-59,-59,-59,-58,-60,-59,-59,-60,-58,-59,-58,-60,-59,-59,-59,-59,-59,-58,-59,-61,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-58,-59,-59,-59,-58,-58,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-59,-58,-59,-59,-59,-59,-59,-59,-58,-59,-59,-58,-59,-59,-59,-59,-59,-58,-58,-58,-59,-59,-59,-59,-59,-59,-59
1,-58,-57,-58,-58,-58,-58,-58,-58,-59,-59,-58,-59,-58,-59,-58,-58,-59,-59,-59,-59,-59,-59,-59,-59,-58,-58,-59,-59,-59,-59,-59,-59,-59,-58,-58,-59,-58,-58,-58,-59,-58,-59,-59,-59,-59,-59,-59,-63,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-62,-59,-61,-59,-59,-58,-59,-61,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-59,-59,-59,-64,-58,-59,-58,-58,-59,-58,-58,-58,-58,-59,-59,-60,-59,-59,-59,-59,-58,-58,-58,-59,-59,-59,-59,-59,-59,-56,-57,-57,-58,-58,-58,-59,-59,-60,-62,-62,-64,-65,-66,-67,-66,-65,-64,-64,-65,-66,-68,-66,-67,-68,-66,-65,-68,-69,-77,-69,-64,-64,-62,-60,-59,-59,-59,-59,-61,-57,-56,-56,-58,-59,-61,-62,-62,-61,-60,-58,-58,-59,-59,-58,-56,-57,-57,-57,-58,-57,-58,-58,-58,-57,-58,-58,-58,-59,-59,-58,-58,-58,-58,-59,-59,-59,-59,-59,-59,-59,-61,-61,-61,-61,-59,-59,-59,-59,-58,-58,-58,-59,-59,-59,-59,-59,-60,-59,-59,-59,-59,-58,-59,-59,-59,-59,-59,-59,-60,-59,-59,-59,-59,-59,-59,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-58,-59,-59,-59,-59,-59,-59,-64,-59,-59,-59,-59,-58,-59,-59,-59,-59,-59,-59,-60,-59,-59,-60,-59,-59,-59,-59,-59,-59,-59,-60,-59,-58,-59,-62,-58,-61,-58,-59,-59,-59
3,-58,-57,-57,-57,-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-56,-57,-57,-57,-57,-58,-57,-57,-57,-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-56,-57,-57,-57,-57,-57,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-57,-57,-58,-57,-57,-57,-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-56,-57,-57,-57,-57,-57,-57,-57,-57,-58,-58,-58,-58,-58,-58,-57,-58,-57,-58,-58,-58,-58,-58,-58,-57,-58,-57,-58,-57,-58,-57,-58,-57,-57,-58,-57,-58,-59,-57,-57,-59,-55,-53,-56,-59,-55,-56,-56,-55,-58,-59,-59,-58,-59,-57,-59,-59,-59,-65,-65,-65,-67,-66,-60,-60,-63,-61,-60,-58,-55,-53,-54,-56,-53,-57,-55,-58,-57,-55,-57,-55,-56,-56,-57,-57,-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-56,-57,-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-56,-57,-57,-57,-57,-58,-57,-57,-57,-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-56,-57,-57,-57,-57,-58,-57,-57,-57,-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-56,-57,-57,-57,-57,-57,-57,-58,-57,-57,-57,-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-56,-57,-57,-57,-57,-58,-57,-57,-57,-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-56,-57,-57,-57,-57,-57
