1,-49,-49,-49,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-51,-49,-49,-44,-44,-50,-44,-49,-44,-44,-44,-44,-44,-44,-49,-44,-44,-44,-43,-44,-49,-45,-44,-44,-49,-50,-49,-49,-50,-50,-51,-51,-51,-50,-50,-51,-50,-50,-51,-50,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-50,-50,-50,-50,-51,-52,-52,-52,-51,-50,-49,-50,-49,-49,-50,-50,-49,-50,-50,-51,-52,-50,-43,-44,-50,-50,-50,-51,-50,-49,-44,-51,-51,-44,-44,-50,-51,-50,-49,-50,-50,-52,-50,-49,-49,-50,-50,-51,-50,-49,-49,-49,-50,-50,-50,-44,-49,-44,-44,-44,-49,-50,-50,-51,-51,-52,-52,-53,-53,-55,-57,-63,-65,-60,-58,-56,-55,-56,-56,-56,-57,-56,-54,-53,-52,-52,-53,-53,-53,-52,-51,-50,-50,-50,-50,-50,-50,-50,-50,-51,-52,-53,-53,-54,-53,-50,-50,-50,-50,-51,-52,-52,-50,-44,-50,-50,-50,-50,-44,-50,-50,-50,-49,-50,-49,-50,-51,-51,-50,-49,-49,-50,-52,-51,-50,-44,-45,-50,-50,-49,-44,-49,-50,-50,-49,-45,-50,-50,-50,-49,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50
1,-49,-44,-49,-51,-52,-50,-49,-44,-44,-45,-50,-50,-52,-53,-51,-49,-44,-50,-50,-50,-50,-50,-50,-50,-50,-50,-52,-52,-50,-49,-50,-51,-51,-50,-44,-44,-44,-50,-50,-50,-49,-44,-43,-44,-50,-52,-50,-44,-42,-43,-44,-52,-53,-51,-44,-43,-43,-45,-50,-53,-53,-51,-44,-44,-50,-52,-53,-50,-50,-44,-49,-51,-52,-52,-51,-51,-49,-45,-44,-45,-50,-50,-52,-52,-50,-49,-44,-44,-43,-44,-49,-50,-52,-51,-50,-50,-50,-44,-44,-44,-44,-44,-45,-49,-50,-50,-50,-50,-51,-51,-50,-49,-44,-44,-44,-44,-43,-43,-43,-44,-43,-44,-44,-44,-44,-50,-51,-53,-54,-55,-55,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-55,-56,-55,-55,-56,-55,-55,-55,-55,-55,-54,-54,-53,-53,-53,-52,-52,-52,-51,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-51,-52,-53,-53,-53,-53,-53,-52,-52,-51,-50,-50,-50,-50,-50,-51,-52,-52,-52,-51,-50,-50,-50,-50,-51,-51,-50,-50,-51,-50,-50,-49,-50,-51,-52,-52,-50,-50,-49,-50,-51,-51,-51,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-51,-50,-50,-50,-50,-50,-50,-50,-51,-50,-49,-49,-50,-50,-50,-50,-45,-44,-49,-50,-50,-50,-50,-50,-45,-50,-50,-50,-50,-50,-50,-49,-49,-49,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50
1,-49,-44,-49,-51,-52,-50,-49,-44,-44,-45,-50,-50,-52,-53,-51,-49,-44,-50,-50,-50,-50,-50,-50,-50,-50,-50,-52,-52,-50,-49,-50,-51,-51,-50,-44,-44,-44,-50,-50,-50,-49,-44,-43,-44,-50,-52,-50,-44,-42,-43,-44,-52,-53,-51,-44,-43,-43,-45,-50,-53,-53,-51,-44,-44,-50,-52,-53,-50,-50,-44,-49,-51,-52,-52,-51,-51,-49,-45,-44,-45,-50,-50,-52,-52,-50,-49,-44,-44,-43,-44,-49,-50,-52,-51,-50,-50,-50,-44,-44,-44,-44,-44,-45,-49,-50,-50,-50,-50,-51,-51,-50,-49,-44,-44,-44,-44,-43,-43,-43,-44,-43,-44,-44,-44,-44,-50,-51,-53,-54,-55,-55,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-55,-56,-55,-55,-56,-55,-55,-55,-55,-55,-54,-54,-53,-53,-53,-52,-52,-52,-51,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-51,-52,-53,-53,-53,-53,-53,-52,-52,-51,-50,-50,-50,-50,-50,-51,-52,-52,-52,-51,-50,-50,-50,-50,-51,-51,-50,-50,-51,-50,-50,-49,-50,-51,-52,-52,-50,-50,-49,-50,-51,-51,-51,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-51,-50,-50,-50,-50,-50,-50,-50,-51,-50,-49,-49,-50,-50,-50,-50,-45,-44,-49,-50,-50,-50,-50,-50,-45,-50,-50,-50,-50,-50,-50,-49,-49,-49,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50
1,-50,-50,-50,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-52,-52,-52,-51,-50,-49,-45,-50,-52,-53,-52,-52,-51,-50,-44,-44,-50,-50,-53,-51,-50,-50,-50,-52,-53,-52,-50,-49,-49,-45,-51,-51,-50,-49,-44,-44,-50,-52,-53,-50,-43,-44,-50,-52,-50,-49,-43,-43,-45,-52,-53,-50,-44,-42,-44,-53,-56,-50,-43,-44,-50,-52,-52,-50,-44,-44,-49,-50,-51,-52,-51,-49,-45,-50,-52,-50,-44,-44,-44,-46,-53,-54,-52,-50,-49,-44,-45,-50,-52,-53,-52,-50,-44,-44,-49,-50,-51,-52,-52,-50,-44,-44,-43,-43,-44,-50,-50,-51,-52,-52,-51,-50,-50,-50,-50,-49,-49,-49,-49,-49,-44,-49,-49,-50,-52,-54,-56,-59,-60,-58,-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-54,-53,-52,-52,-51,-51,-50,-51,-51,-51,-51,-52,-51,-52,-50,-50,-50,-50,-50,-50,-50,-52,-52,-53,-54,-53,-52,-52,-50,-50,-50,-51,-52,-52,-51,-50,-50,-50,-50,-50,-50,-51,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-51,-50,-50,-49,-50,-50,-50,-51,-51,-50,-49,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-49,-49,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50
1,-50,-50,-51,-53,-53,-52,-51,-50,-49,-50,-50,-51,-52,-51,-50,-49,-50,-51,-53,-53,-52,-51,-50,-50,-50,-50,-50,-51,-51,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-44,-45,-50,-50,-52,-53,-51,-50,-50,-50,-51,-52,-52,-50,-50,-50,-51,-53,-54,-52,-51,-51,-51,-52,-52,-53,-55,-54,-50,-49,-49,-50,-52,-53,-52,-51,-50,-49,-50,-50,-50,-50,-50,-50,-44,-44,-44,-50,-50,-50,-44,-43,-43,-49,-50,-52,-50,-49,-43,-43,-44,-50,-52,-54,-53,-50,-44,-44,-45,-50,-51,-52,-52,-51,-50,-50,-44,-44,-44,-49,-50,-50,-50,-50,-51,-50,-50,-50,-49,-44,-44,-45,-45,-45,-49,-50,-50,-51,-51,-52,-52,-52,-53,-55,-56,-58,-59,-60,-59,-59,-58,-58,-58,-58,-58,-58,-57,-56,-57,-56,-57,-58,-58,-56,-55,-55,-53,-52,-52,-52,-51,-51,-50,-51,-51,-51,-51,-51,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-51,-52,-53,-53,-53,-53,-51,-50,-50,-50,-50,-50,-50,-52,-52,-52,-52,-51,-50,-50,-50,-50,-51,-51,-50,-50,-50,-49,-49,-49,-50,-50,-50,-51,-51,-50,-50,-49,-50,-50,-52,-52,-50,-50,-50,-50,-50,-50,-51,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-49,-45,-50,-50,-50,-50,-50,-45,-44,-44,-45,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50
1,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-45,-49,-50,-50,-51,-50,-49,-49,-50,-50,-51,-51,-50,-49,-50,-50,-52,-52,-53,-52,-52,-51,-51,-50,-51,-52,-53,-53,-53,-53,-52,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-51,-52,-53,-52,-53,-53,-55,-56,-58,-58,-59,-58,-58,-58,-58,-58,-59,-60,-59,-59,-58,-56,-55,-55,-54,-53,-51,-50,-49,-45,-49,-49,-45,-44,-44,-44,-44,-44,-44,-49,-50,-50,-50,-50,-51,-51,-50,-49,-44,-44,-51,-52,-52,-52,-50,-49,-44,-44,-52,-54,-52,-49,-44,-50,-52,-53,-52,-50,-45,-45,-50,-52,-54,-51,-44,-44,-50,-52,-51,-49,-44,-49,-50,-52,-50,-44,-44,-44,-49,-51,-53,-50,-43,-49,-52,-52,-49,-44,-44,-49,-49,-49,-44,-50,-49,-44,-50,-51,-51,-51,-50,-51,-51,-50,-50,-49,-44,-44,-45,-50,-51,-50,-50,-44,-44,-50,-52,-52,-51,-50,-49,-49,-50,-50,-50,-51,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-52,-51,-50
2,-51,-51,-51,-51,-51,-50,-51,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-51,-51,-52,-51,-51,-52,-51,-51,-52,-52,-52,-52,-52,-52,-53,-53,-52,-52,-52,-53,-52,-52,-53,-52,-52,-50,-52,-52,-50,-50,-52,-51,-50,-52,-51,-50,-51,-51,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-52,-50,-50,-52,-50,-50,-52,-52,-50,-52,-51,-51,-53,-52,-52,-52,-52,-51,-53,-51,-51,-54,-50,-50,-54,-50,-49,-54,-51,-50,-53,-51,-50,-52,-51,-50,-54,-51,-50,-52,-52,-50,-51,-51,-50,-49,-50,-50,-50,-49,-50,-51,-50,-50,-51,-50,-44,-44,-51,-52,-52,-50,-50,-50,-50,-50,-49,-43,-42,-42,-43,-44,-52,-56,-61,-66,-63,-56,-54,-53,-54,-54,-53,-50,-50,-51,-52,-51,-50,-50,-50,-52,-52,-51,-50,-51,-52,-50,-50,-51,-50,-50,-51,-51,-50,-50,-51,-50,-50,-51,-51,-50,-50,-51,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-51,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-50,-50,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-51,-51,-52,-52,-52,-51,-51,-50,-50,-50,-51,-51
1,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-45,-49,-50,-50,-51,-50,-49,-49,-50,-50,-51,-51,-50,-49,-50,-50,-52,-52,-53,-52,-52,-51,-51,-50,-51,-52,-53,-53,-53,-53,-52,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-51,-52,-53,-52,-53,-53,-55,-56,-58,-58,-59,-58,-58,-58,-58,-58,-59,-60,-59,-59,-58,-56,-55,-55,-54,-53,-51,-50,-49,-45,-49,-49,-45,-44,-44,-44,-44,-44,-44,-49,-50,-50,-50,-50,-51,-51,-50,-49,-44,-44,-51,-52,-52,-52,-50,-49,-44,-44,-52,-54,-52,-49,-44,-50,-52,-53,-52,-50,-45,-45,-50,-52,-54,-51,-44,-44,-50,-52,-51,-49,-44,-49,-50,-52,-50,-44,-44,-44,-49,-51,-53,-50,-43,-49,-52,-52,-49,-44,-44,-49,-49,-49,-44,-50,-49,-44,-50,-51,-51,-51,-50,-51,-51,-50,-50,-49,-44,-44,-45,-50,-51,-50,-50,-44,-44,-50,-52,-52,-51,-50,-49,-49,-50,-50,-50,-51,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-52,-51,-50
2,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-52,-50,-50,-51,-51,-51,-51,-52,-50,-50,-52,-52,-51,-50,-50,-50,-50,-51,-51,-51,-52,-53,-52,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-52,-55,-58,-55,-53,-52,-51,-53,-54,-55,-55,-53,-50,-44,-43,-44,-50,-50,-51,-51,-50,-44,-49,-53,-52,-50,-50,-52,-52,-50,-50,-51,-51,-50,-50,-52,-50,-50,-52,-50,-44,-50,-51,-50,-50,-50,-49,-53,-50,-50,-52,-50,-50,-52,-50,-51,-52,-50,-52,-52,-51,-52,-51,-51,-52,-52,-52,-50,-52,-52,-51,-53,-52,-51,-50,-50,-52,-51,-50,-50,-50,-52,-50,-50,-51,-50,-51,-51,-50,-50,-50,-51,-50,-51,-50,-50,-51,-51,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-51,-50,-51,-51,-52,-52,-52,-52,-52,-52,-51,-52,-52,-51,-52,-51,-51,-51,-51,-51,-50,-50,-50,-51,-51,-51,-50,-51,-52,-51,-52,-52,-51,-51,-52
2,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-51,-50,-50,-50,-51,-51,-51,-50,-50,-51,-51,-51,-50,-51,-50,-50,-51,-51,-50,-50,-50,-50,-51,-50,-50,-51,-50,-50,-50,-51,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-50,-51,-51,-52,-52,-51,-50,-50,-51,-50,-51,-53,-53,-52,-51,-50,-50,-50,-51,-52,-52,-50,-50,-44,-44,-50,-52,-55,-56,-56,-54,-52,-52,-52,-54,-56,-55,-53,-50,-50,-44,-43,-44,-50,-51,-51,-52,-52,-50,-49,-50,-52,-52,-50,-50,-52,-52,-50,-50,-52,-51,-50,-51,-52,-50,-49,-50,-52,-50,-44,-51,-52,-50,-50,-53,-51,-50,-53,-50,-50,-53,-51,-50,-52,-52,-50,-51,-52,-50,-50,-51,-50,-50,-52,-52,-51,-51,-50,-51,-50,-50,-51,-50,-51,-50,-51,-51,-50,-50,-51,-50,-50,-51,-50,-50,-51,-50,-50,-52,-51,-50,-50,-52,-50,-50,-51,-51,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-52,-52,-53,-52,-52,-52,-52,-52,-51,-51,-52,-53,-53,-53,-52,-52,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-50,-50,-51,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50
3,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-45,-45,-44,-45,-45,-49,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-49,-50,-49,-49,-49,-49,-49,-45,-49,-49,-45,-49,-49,-49,-49,-49,-50,-50,-50,-50,-50,-49,-49,-45,-44,-44,-44,-43,-44,-43,-43,-42,-43,-43,-43,-44,-43,-44,-44,-44,-43,-49,-44,-43,-44,-44,-43,-44,-43,-42,-43,-43,-42,-43,-44,-43,-44,-45,-43,-44,-43,-43,-49,-44,-42,-44,-44,-42,-42,-44,-42,-42,-44,-43,-43,-49,-44,-44,-50,-49,-44,-49,-44,-44,-44,-45,-49,-49,-50,-44,-52,-51,-44,-52,-50,-51,-50,-52,-51,-45,-49,-54,-56,-64,-58,-57,-56,-56,-58,-70,-70,-59,-73,-72,-59,-66,-71,-57,-65,-62,-61,-70,-60,-54,-52,-50,-52,-56,-52,-55,-52,-60,-50,-53,-60,-52,-56,-52,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-52,-51,-52,-53,-54,-53,-53,-54,-53,-53,-54,-54,-53,-54,-54,-54,-55,-55,-55,-55,-55,-55,-55,-55,-54,-54,-53,-52,-52,-51,-52,-52,-52,-52,-53,-55,-56,-57,-59,-58,-58,-56,-56,-55,-54,-54,-53,-53,-53,-53,-53,-53,-52,-52,-52,-52,-52,-52,-51,-51,-51,-52,-52,-52,-53,-54,-54,-55,-55,-55,-55,-55,-55,-54,-55,-54,-54,-53,-53,-53,-53,-54,-54,-54,-54,-54,-54,-54,-54,-54,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50
1,-49,-44,-49,-44,-44,-45,-50,-50,-50,-51,-50,-50,-50,-50,-50,-52,-52,-53,-53,-53,-52,-51,-50,-50,-50,-50,-52,-52,-52,-51,-51,-52,-53,-53,-52,-50,-43,-44,-49,-52,-54,-53,-50,-44,-43,-44,-52,-52,-50,-49,-45,-44,-44,-49,-52,-52,-50,-44,-43,-43,-50,-52,-52,-44,-44,-44,-50,-52,-52,-50,-43,-44,-50,-52,-54,-52,-50,-44,-43,-44,-50,-51,-50,-50,-44,-44,-44,-50,-52,-51,-50,-50,-50,-51,-51,-51,-52,-52,-50,-49,-50,-50,-52,-52,-50,-50,-49,-49,-49,-50,-50,-50,-50,-50,-50,-50,-49,-49,-44,-44,-44,-45,-50,-50,-50,-50,-50,-50,-50,-45,-49,-50,-50,-50,-49,-49,-49,-49,-45,-50,-50,-51,-52,-53,-53,-53,-54,-55,-57,-61,-64,-59,-57,-56,-55,-56,-56,-58,-59,-60,-59,-58,-56,-55,-54,-53,-53,-53,-53,-53,-53,-53,-54,-54,-54,-53,-52,-52,-51,-51,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-52,-53,-53,-53,-53,-52,-52,-52,-52,-51,-50,-51,-51,-52,-51,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50
1,-50,-49,-45,-50,-50,-49,-44,-44,-49,-51,-51,-50,-50,-50,-51,-52,-52,-51,-50,-44,-44,-50,-49,-50,-49,-49,-49,-49,-49,-49,-49,-49,-50,-50,-50,-49,-49,-49,-49,-44,-44,-44,-49,-49,-50,-50,-50,-50,-50,-50,-49,-49,-50,-49,-44,-44,-52,-54,-55,-51,-50,-50,-51,-50,-50,-51,-53,-52,-50,-50,-44,-50,-50,-52,-50,-49,-44,-50,-51,-50,-50,-50,-53,-51,-49,-49,-51,-51,-50,-50,-52,-52,-50,-50,-51,-51,-51,-44,-50,-52,-50,-49,-44,-50,-50,-49,-44,-49,-51,-50,-50,-49,-49,-50,-50,-50,-49,-50,-50,-51,-52,-52,-50,-50,-50,-50,-50,-49,-50,-44,-50,-52,-52,-51,-50,-50,-50,-49,-49,-44,-49,-50,-50,-50,-50,-51,-52,-54,-56,-59,-62,-61,-58,-57,-58,-58,-58,-57,-58,-58,-56,-55,-53,-52,-51,-52,-53,-53,-51,-51,-50,-50,-50,-50,-50,-50,-51,-52,-52,-52,-52,-52,-52,-51,-50,-50,-50,-50,-51,-52,-52,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-49,-50,-50,-50,-49,-49,-45,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50
1,-49,-44,-49,-51,-52,-50,-49,-44,-44,-45,-50,-50,-52,-53,-51,-49,-44,-50,-50,-50,-50,-50,-50,-50,-50,-50,-52,-52,-50,-49,-50,-51,-51,-50,-44,-44,-44,-50,-50,-50,-49,-44,-43,-44,-50,-52,-50,-44,-42,-43,-44,-52,-53,-51,-44,-43,-43,-45,-50,-53,-53,-51,-44,-44,-50,-52,-53,-50,-50,-44,-49,-51,-52,-52,-51,-51,-49,-45,-44,-45,-50,-50,-52,-52,-50,-49,-44,-44,-43,-44,-49,-50,-52,-51,-50,-50,-50,-44,-44,-44,-44,-44,-45,-49,-50,-50,-50,-50,-51,-51,-50,-49,-44,-44,-44,-44,-43,-43,-43,-44,-43,-44,-44,-44,-44,-50,-51,-53,-54,-55,-55,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-55,-56,-55,-55,-56,-55,-55,-55,-55,-55,-54,-54,-53,-53,-53,-52,-52,-52,-51,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-51,-52,-53,-53,-53,-53,-53,-52,-52,-51,-50,-50,-50,-50,-50,-51,-52,-52,-52,-51,-50,-50,-50,-50,-51,-51,-50,-50,-51,-50,-50,-49,-50,-51,-52,-52,-50,-50,-49,-50,-51,-51,-51,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-51,-50,-50,-50,-50,-50,-50,-50,-51,-50,-49,-49,-50,-50,-50,-50,-45,-44,-49,-50,-50,-50,-50,-50,-45,-50,-50,-50,-50,-50,-50,-49,-49,-49,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50
1,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-45,-49,-50,-50,-51,-50,-49,-49,-50,-50,-51,-51,-50,-49,-50,-50,-52,-52,-53,-52,-52,-51,-51,-50,-51,-52,-53,-53,-53,-53,-52,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-51,-52,-53,-52,-53,-53,-55,-56,-58,-58,-59,-58,-58,-58,-58,-58,-59,-60,-59,-59,-58,-56,-55,-55,-54,-53,-51,-50,-49,-45,-49,-49,-45,-44,-44,-44,-44,-44,-44,-49,-50,-50,-50,-50,-51,-51,-50,-49,-44,-44,-51,-52,-52,-52,-50,-49,-44,-44,-52,-54,-52,-49,-44,-50,-52,-53,-52,-50,-45,-45,-50,-52,-54,-51,-44,-44,-50,-52,-51,-49,-44,-49,-50,-52,-50,-44,-44,-44,-49,-51,-53,-50,-43,-49,-52,-52,-49,-44,-44,-49,-49,-49,-44,-50,-49,-44,-50,-51,-51,-51,-50,-51,-51,-50,-50,-49,-44,-44,-45,-50,-51,-50,-50,-44,-44,-50,-52,-52,-51,-50,-49,-49,-50,-50,-50,-51,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-52,-51,-50
