1,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-53,-53,-53,-53,-53,-52,-51,-51,-51,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-53,-52,-53,-52,-52,-51,-51,-51,-50,-50,-50,-49,-50,-49,-49,-49,-49,-50,-50,-50,-50,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-51,-52,-52,-51,-51,-52,-51,-50,-51,-51,-51,-52,-52,-52,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-52,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-52,-51
3,-54,-54,-54,-54,-54,-54,-55,-55,-54,-55,-54,-56,-54,-54,-54,-55,-55,-54,-55,-54,-54,-54,-54,-54,-54,-54,-54,-55,-54,-55,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-55,-54,-55,-54,-54,-54,-54,-54,-54,-53,-53,-54,-54,-54,-54,-54,-54,-55,-54,-55,-54,-54,-54,-54,-54,-54,-53,-53,-54,-53,-54,-55,-57,-55,-54,-54,-54,-54,-54,-54,-54,-55,-55,-54,-55,-54,-56,-54,-54,-54,-55,-55,-54,-55,-54,-54,-54,-54,-54,-54,-54,-54,-55,-54,-55,-54,-54,-54,-54,-54,-54,-53,-53,-54,-53,-54,-54,-54,-55,-54,-53,-54,-53,-54,-55,-53,-53,-55,-56,-55,-54,-53,-53,-53,-54,-56,-60,-62,-60,-57,-56,-59,-59,-57,-58,-58,-57,-59,-75,-76,-88,-70,-65,-69,-65,-65,-66,-64,-58,-55,-54,-53,-53,-53,-54,-53,-54,-54,-53,-53,-54,-53,-53,-54,-53,-53,-53,-53,-56,-54,-53,-53,-54,-54,-54,-54,-53,-54,-56,-54,-53,-53,-53,-53,-53,-53,-54,-53,-53,-53,-54,-53,-54,-53,-54,-54,-54,-56,-54,-56,-54,-54,-54,-54,-53,-54,-54,-54,-53,-54,-54,-55,-55,-55,-54,-54,-53,-54,-53,-53,-54,-54,-54,-54,-54,-54,-54,-54,-57,-57,-54,-54,-54,-55,-54,-55,-54,-54,-54,-54,-54,-54,-54,-54,-56,-54,-54,-54,-53,-53,-54,-54,-54,-54,-56,-54,-56,-54,-54,-54,-54,-53,-54,-54,-54,-53,-54,-54,-54,-54,-56,-54,-56,-54,-54,-54,-54,-53,-54,-54,-54,-53,-54,-54,-55,-55,-55,-54,-54,-53,-54
1,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-52,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-50,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-50,-50,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-50,-50,-50,-50,-50,-49,-49,-49,-49,-50,-50,-50,-50,-51,-51,-52,-52,-53,-52,-52,-52,-52,-51,-51,-50,-50,-50,-50,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-51,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-51,-51,-50,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-52,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-52,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-52,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51
2,-51,-51,-52,-52,-52,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-52,-52,-52,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-52,-52,-51,-51,-51,-51,-52,-52,-51,-51,-51,-52,-52,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-50,-51,-51,-50,-50,-50,-50,-50,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-52,-52,-51,-51,-51,-52,-52,-53,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-51,-51,-52,-51,-52,-52,-52,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-52,-52,-51,-51,-51,-51,-50
2,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-51,-52,-51,-51,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-52,-52,-51,-51,-51,-51,-52,-52,-51,-51,-50,-51,-52,-52,-52,-51,-51,-52,-52,-53,-52,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-50,-50,-50,-50,-51,-52,-52,-52,-52,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-52,-52,-51,-52,-52,-52,-52,-51,-51,-52,-52,-52,-51,-51,-52,-52,-52,-52,-51,-52,-52,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-52,-51,-52,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-52,-51,-51
1,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-52,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-52,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-51,-51,-50,-50,-50,-50,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-53,-52,-51,-51,-51,-51,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-52,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51
1,-51,-51,-51,-51,-51,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-50,-50,-50,-50,-50,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-51,-51,-51,-51,-51,-50,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-53,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-52,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-51,-51,-51,-51,-51,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-51,-51,-51,-51,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-51,-51,-51,-51,-51,-51,-50
3,-56,-55,-54,-54,-55,-56,-56,-55,-55,-54,-54,-54,-55,-55,-57,-54,-54,-54,-56,-53,-54,-53,-53,-54,-55,-54,-54,-54,-55,-55,-57,-54,-54,-54,-56,-53,-54,-53,-53,-54,-53,-54,-54,-54,-54,-54,-54,-56,-54,-54,-55,-55,-53,-54,-56,-54,-53,-54,-56,-54,-54,-55,-56,-55,-54,-57,-56,-55,-55,-55,-54,-56,-58,-56,-55,-54,-54,-55,-56,-56,-55,-55,-54,-54,-54,-55,-55,-57,-54,-54,-54,-56,-53,-54,-53,-53,-54,-54,-54,-54,-54,-54,-54,-55,-56,-56,-57,-58,-58,-58,-58,-59,-59,-59,-59,-60,-61,-61,-63,-60,-60,-60,-61,-61,-60,-60,-60,-60,-60,-61,-61,-61,-62,-62,-63,-63,-64,-64,-64,-64,-65,-65,-65,-65,-66,-67,-65,-67,-71,-72,-75,-71,-72,-71,-69,-70,-69,-69,-69,-68,-69,-68,-70,-69,-73,-68,-69,-68,-68,-67,-67,-69,-70,-69,-67,-65,-65,-71,-69,-66,-65,-61,-60,-59,-59,-58,-59,-58,-55,-54,-58,-59,-60,-58,-56,-55,-56,-58,-59,-61,-62,-60,-59,-58,-57,-53,-52,-53,-53,-55,-54,-53,-54,-54,-53,-53,-54,-53,-53,-54,-54,-53,-54,-53,-53,-54,-54,-53,-54,-53,-58,-59,-58,-55,-54,-58,-59,-60,-58,-56,-55,-56,-58,-59,-61,-62,-60,-59,-58,-57,-55,-54,-58,-59,-60,-58,-56,-55,-56,-58,-59,-61,-62,-60,-59,-58,-57,-60,-58,-56,-55,-56,-58,-59,-61,-62,-60,-59,-58,-57,-53,-52,-53,-53,-55,-54,-53,-54,-54,-53,-53,-54,-53,-53,-54,-54,-53,-54,-53,-53,-54
2,-51,-51,-52,-52,-52,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-52,-52,-52,-52,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-52,-51,-52,-52,-52,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-52,-52,-52,-52,-51,-51,-51,-52,-52,-51,-52,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-52,-52,-52,-52,-53,-52,-52,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-51,-51,-51,-51,-50,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-50,-50,-51,-51,-51,-51,-50,-51,-52,-52,-52,-51,-50,-50,-51,-51,-52,-52,-52,-51,-50,-50,-50,-50,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-51,-51,-51,-51,-50,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-50,-50,-50,-50,-50,-51,-51,-51,-51,-51,-52,-51,-51,-52,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-52,-52,-52,-52,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-52,-52,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-52,-52,-52,-52,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51
2,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-51,-52,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-51,-52,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-51,-52,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-51,-52,-51,-51,-51,-52,-52,-52,-51,-51,-52,-52,-52,-51,-51,-51,-52,-52,-52,-52,-51,-51,-51,-52,-52,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-50,-50,-50,-50,-50,-50,-51,-51,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-50,-50,-50,-50,-51,-52,-53,-52,-52,-52,-51,-52,-52,-52,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-52,-52,-52,-52,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-52,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-51,-52,-51,-51,-51,-51,-52,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-51,-52,-51,-51,-51
3,-56,-56,-56,-56,-56,-56,-56,-55,-55,-56,-56,-56,-55,-55,-55,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-56,-55,-56,-56,-56,-56,-55,-55,-55,-56,-56,-56,-55,-56,-55,-56,-56,-56,-56,-55,-55,-55,-55,-56,-56,-56,-56,-56,-56,-55,-56,-55,-56,-56,-56,-56,-55,-55,-55,-55,-56,-56,-56,-55,-56,-55,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-55,-56,-56,-56,-55,-55,-55,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-56,-55,-56,-56,-56,-56,-55,-55,-55,-55,-56,-56,-56,-55,-56,-55,-56,-58,-56,-58,-57,-55,-57,-55,-56,-55,-55,-55,-56,-56,-54,-53,-53,-53,-53,-54,-59,-59,-57,-56,-55,-58,-62,-59,-56,-65,-62,-59,-59,-64,-84,-70,-65,-66,-68,-69,-69,-66,-62,-59,-59,-58,-56,-56,-54,-55,-54,-53,-55,-55,-54,-56,-55,-55,-56,-55,-56,-55,-56,-56,-55,-57,-56,-56,-54,-56,-56,-57,-57,-57,-56,-56,-56,-57,-57,-56,-55,-57,-54,-57,-55,-55,-56,-58,-58,-57,-57,-57,-55,-56,-55,-56,-56,-56,-57,-56,-55,-55,-55,-56,-56,-56,-56,-56,-55,-59,-56,-56,-55,-57,-55,-57,-56,-56,-56,-55,-55,-54,-56,-57,-56,-56,-58,-55,-57,-57,-56,-58,-57,-57,-58,-57,-56,-57,-58,-56,-56,-59,-59,-56,-53,-58,-57,-57,-57,-55,-56,-55,-56,-56,-56,-57,-56,-55,-55,-55,-56,-58,-57,-57,-57,-55,-56,-55,-56,-56,-56,-57,-56,-55,-55,-55,-56,-56,-56,-56,-56,-55,-59,-56,-56
2,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-51,-50,-50,-51,-51,-52,-52,-51,-52,-52,-51,-51,-51,-51,-50,-50,-50,-50,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-50,-50,-50,-50,-49,-49,-49,-49,-49,-50,-50,-50,-51,-51,-51,-51,-51,-51,-50,-50,-51,-52,-52,-53,-52,-52,-52,-51,-52,-52,-52,-52,-51,-51,-51,-51,-51,-52,-51,-51,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-52,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-52,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51
3,-54,-54,-54,-56,-54,-54,-54,-54,-54,-54,-54,-55,-54,-54,-55,-54,-55,-54,-54,-54,-54,-56,-54,-54,-54,-54,-54,-55,-54,-54,-55,-54,-55,-54,-54,-54,-54,-56,-54,-54,-55,-57,-56,-55,-57,-54,-55,-55,-55,-55,-55,-54,-55,-55,-57,-55,-57,-55,-55,-55,-54,-55,-56,-57,-56,-54,-55,-55,-54,-54,-54,-54,-54,-54,-54,-54,-56,-54,-54,-54,-54,-54,-54,-54,-55,-54,-54,-55,-54,-55,-54,-54,-54,-54,-56,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-57,-54,-54,-54,-54,-54,-54,-54,-55,-54,-55,-54,-54,-55,-55,-54,-55,-57,-56,-54,-55,-55,-56,-53,-54,-54,-54,-56,-54,-54,-54,-55,-54,-53,-56,-54,-53,-55,-53,-55,-61,-68,-69,-68,-67,-67,-69,-64,-61,-59,-59,-58,-59,-65,-62,-59,-59,-59,-56,-55,-55,-57,-55,-56,-55,-55,-57,-55,-56,-55,-54,-55,-56,-54,-56,-55,-55,-56,-55,-56,-54,-56,-54,-56,-54,-55,-55,-56,-54,-55,-55,-56,-55,-55,-56,-56,-55,-55,-55,-56,-55,-55,-56,-55,-55,-54,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-54,-55,-56,-55,-55,-56,-55,-56,-54,-56,-54,-56,-54,-55,-55,-56,-54,-55,-55,-56,-55,-55,-56,-56,-55,-54,-56,-54,-56,-54,-55,-55,-56,-54,-55,-55,-56,-55,-55,-56,-56,-55,-54,-55,-55,-56,-54,-55,-55,-56,-55,-55,-56,-56,-55,-55,-55,-56,-55,-55,-56,-55,-55,-54,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-54
3,-53,-54,-54,-54,-53,-53,-54,-54,-54,-53,-53,-54,-53,-53,-55,-53,-54,-54,-53,-54,-54,-53,-53,-54,-54,-53,-53,-54,-53,-53,-55,-53,-54,-54,-53,-54,-54,-53,-53,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-53,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-55,-54,-54,-54,-54,-54,-54,-54,-54,-53,-53,-54,-53,-54,-54,-54,-53,-53,-54,-54,-54,-53,-53,-54,-53,-53,-55,-53,-54,-54,-53,-54,-54,-53,-53,-54,-55,-54,-53,-54,-56,-54,-53,-53,-54,-55,-56,-54,-54,-53,-53,-53,-54,-53,-54,-55,-54,-54,-53,-54,-54,-54,-53,-54,-54,-54,-53,-55,-53,-55,-53,-54,-54,-53,-55,-53,-54,-56,-53,-54,-53,-52,-53,-54,-58,-63,-63,-68,-69,-82,-63,-64,-65,-64,-64,-64,-59,-59,-57,-59,-72,-60,-59,-58,-61,-71,-62,-59,-56,-54,-53,-52,-53,-59,-59,-55,-53,-56,-55,-55,-54,-54,-56,-54,-54,-56,-55,-54,-55,-54,-55,-54,-54,-54,-55,-54,-54,-54,-55,-57,-54,-54,-54,-54,-55,-54,-55,-55,-55,-54,-54,-54,-55,-56,-56,-56,-56,-54,-55,-55,-55,-55,-56,-56,-56,-55,-57,-55,-57,-54,-56,-55,-54,-55,-54,-55,-54,-54,-54,-55,-54,-54,-54,-55,-57,-54,-54,-54,-54,-54,-55,-54,-55,-54,-54,-54,-55,-54,-54,-54,-55,-57,-54,-54,-54,-54,-54,-54,-54,-55,-54,-54,-54,-55,-57,-54,-54,-54,-54,-55,-54,-55,-55,-55,-54,-54,-54,-55,-56,-56,-56,-56,-54,-55,-55,-55,-55,-56,-56,-56
2,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-52,-51,-52,-52,-51,-51,-51,-52,-52,-52,-52,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-52,-52,-52,-51,-52,-52,-52,-53,-52,-51,-51,-51,-51,-51,-51,-51,-51,-50,-50,-50,-50,-50,-50,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-50,-50,-50,-50,-50,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-52,-52,-52,-51,-51,-52,-52,-52,-51,-51,-51,-52,-52,-51,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51
