2,-49,-46,-50,-49,-50,-49,-50,-49,-49,-50,-45,-49,-50,-49,-50,-50,-45,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-49,-50,-50,-49,-50,-45,-45,-45,-50,-50,-50,-50,-45,-50,-50,-50,-50,-50,-50,-50,-50,-45,-50,-50,-45,-50,-50,-49,-45,-45,-49,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-49,-49,-49,-50,-50,-50,-50,-50,-50,-50,-45,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-45,-50,-50,-50,-49,-45,-50,-50,-50,-49,-50,-50,-49,-50,-51,-53,-54,-53,-52,-50,-50,-50,-52,-52,-54,-55,-54,-52,-53,-55,-55,-55,-54,-53,-54,-53,-52,-52,-50,-50,-50,-50,-50,-50,-45,-44,-50,-50,-49,-44,-49,-50,-49,-49,-44,-50,-50,-45,-45,-45,-45,-50,-50,-44,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-45,-50,-45,-50,-50,-49,-50,-50,-49,-45,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-49,-50,-49,-50,-50,-45,-50,-50,-50,-45,-49,-49,-50,-49,-45,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-45,-49,-50,-50,-50,-50,-50,-49,-50,-50,-49,-49,-50,-49,-50,-50,-49,-50,-50,-50,-49,-49,-50
1,-45,-50,-49,-45,-49,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-49,-45,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-49,-50,-50,-50,-50,-50,-49,-50,-49,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-45,-50,-50,-50,-50,-49,-49,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-46,-50,-50,-50,-50,-45,-45,-49,-50,-49,-50,-50,-49,-49,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-45,-50,-50,-50,-50,-45,-50,-50,-49,-49,-50,-50,-51,-52,-52,-53,-53,-53,-53,-53,-53,-54,-53,-53,-53,-52,-52,-50,-50,-50,-50,-50,-50,-50,-50,-44,-44,-44,-45,-50,-52,-52,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-45,-45,-50,-50,-50,-45,-49,-50,-50,-45,-45,-44,-45,-49,-49,-49,-45,-50,-50,-50,-49,-45,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-45,-49,-49,-49,-50,-49,-49,-45,-49,-49,-50,-50,-50,-50,-45,-50,-50,-50,-49,-50,-50,-49,-50,-45,-50,-50,-50,-50,-50,-50,-49,-49,-50,-50,-50,-45,-50,-50,-50,-50,-49,-50,-49,-50,-50,-49,-49,-49,-50,-50,-50,-49,-49,-49,-49,-45,-50,-50,-45,-50,-50,-50,-50,-49,-49,-50,-50,-45,-50,-50,-50,-45,-50,-49,-49,-50,-50,-49,-50,-49,-49,-49,-50,-50,-50,-49
1,-50,-45,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-49,-50,-49,-50,-50,-50,-50,-49,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-45,-45,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-45,-49,-50,-50,-50,-45,-49,-50,-49,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-45,-49,-49,-50,-50,-49,-50,-50,-50,-50,-50,-50,-49,-49,-50,-50,-46,-50,-50,-50,-50,-49,-49,-45,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-50,-49,-45,-50,-50,-50,-49,-49,-50,-50,-50,-50,-51,-52,-53,-53,-54,-54,-53,-54,-54,-55,-54,-55,-55,-55,-55,-54,-54,-54,-53,-53,-52,-52,-51,-50,-50,-49,-49,-44,-49,-45,-50,-51,-52,-52,-52,-52,-52,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-44,-45,-50,-50,-50,-50,-50,-45,-45,-50,-50,-50,-50,-45,-49,-50,-50,-50,-50,-50,-45,-50,-50,-49,-49,-50,-50,-50,-49,-50,-50,-50,-50,-49,-50,-49,-45,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-45,-50,-49,-50,-50,-49,-50,-50,-50,-45,-49,-50,-49,-45,-49,-45,-45,-45,-45,-49,-49,-50,-49,-50,-45,-50,-50,-50,-50,-50,-45,-49,-49,-45,-49,-45,-45,-49,-50,-49,-49,-49,-50,-50,-50
1,-45,-50,-50,-50,-50,-50,-50,-45,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-45,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-49,-50,-49,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-45,-50,-50,-45,-50,-50,-50,-45,-50,-50,-50,-49,-45,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-49,-50,-50,-44,-44,-44,-44,-45,-45,-50,-51,-52,-53,-53,-53,-53,-54,-54,-53,-54,-54,-55,-54,-53,-51,-50,-50,-45,-45,-44,-44,-44,-44,-49,-50,-51,-51,-51,-50,-50,-49,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-49,-49,-44,-44,-50,-50,-50,-50,-44,-50,-50,-50,-50,-49,-49,-50,-50,-50,-45,-50,-50,-50,-50,-50,-49,-50,-49,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-45,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-45,-49,-49,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-45,-45,-45,-50,-50,-50,-50,-50,-50,-49,-45,-49,-45,-49,-50,-50,-50,-50,-50,-51,-51
3,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-41,-42,-41,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-44,-42,-41,-43,-42,-43,-44,-45,-44,-44,-42,-43,-44,-49,-44,-42,-42,-44,-43,-44,-43,-43,-43,-43,-42,-42,-42,-42,-41,-42,-44,-43,-42,-42,-41,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-43,-43,-43,-43,-44,-44,-44,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42
2,-49,-50,-49,-50,-49,-50,-46,-50,-50,-50,-49,-49,-50,-50,-49,-45,-50,-49,-49,-50,-49,-50,-49,-45,-50,-49,-49,-45,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-49,-45,-49,-49,-50,-50,-50,-50,-50,-50,-50,-49,-49,-50,-49,-50,-50,-50,-50,-45,-50,-49,-49,-50,-50,-50,-49,-49,-50,-50,-50,-45,-50,-49,-45,-50,-45,-45,-50,-50,-50,-45,-50,-49,-49,-50,-45,-45,-49,-44,-50,-50,-49,-45,-50,-49,-44,-50,-50,-50,-45,-50,-50,-45,-50,-50,-49,-45,-50,-50,-44,-45,-50,-50,-49,-50,-50,-50,-49,-44,-44,-50,-49,-50,-50,-49,-49,-50,-52,-51,-52,-50,-50,-50,-49,-50,-50,-53,-54,-53,-53,-54,-52,-53,-53,-54,-53,-53,-53,-52,-52,-52,-51,-51,-50,-49,-49,-45,-50,-50,-49,-50,-50,-50,-49,-50,-51,-50,-49,-50,-49,-50,-45,-50,-50,-50,-50,-45,-50,-49,-50,-50,-50,-50,-50,-49,-46,-50,-45,-46,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-49,-45,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-49,-50,-50,-49,-45,-50,-49,-50,-49,-49,-50,-50,-49,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-45,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50
3,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-43,-42,-42,-43,-42,-42,-43,-43,-43,-43,-43,-43,-43,-43,-43,-42,-43,-43,-43,-42,-42,-43,-43,-43,-43,-43,-43,-42,-42,-42,-42,-42,-43,-43,-43,-43,-43,-43,-44,-44,-44,-42,-43,-42,-44,-49,-44,-43,-41,-41,-44,-49,-43,-41,-42,-43,-43,-50,-44,-49,-44,-50,-41,-42,-42,-42,-42,-43,-43,-42,-43,-42,-43,-42,-42,-43,-42,-43,-43,-42,-42,-43,-43,-43,-42,-42,-43,-43,-42,-42,-42,-42,-43,-43,-42,-42,-42,-42,-42,-43,-43,-42,-42,-43,-43,-43,-43,-42,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-42,-43,-43,-43,-43,-43,-42,-43,-42,-43,-43,-43,-43,-42,-43,-42,-43,-42,-43,-42,-42,-42,-42,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-42,-43,-43,-43,-43,-43,-42,-43,-42,-43,-43,-43,-43,-42,-43,-42,-43,-42,-43,-43,-42,-43,-43,-43,-43,-43,-43,-43,-42,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-42,-43,-43,-43,-43,-43,-42,-43,-42
3,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-44,-45,-45,-45,-45,-45,-44,-44,-44,-45,-46,-44,-44,-43,-45,-46,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-44,-45,-45,-45,-45,-45,-44,-44,-44,-45,-46,-44,-44,-43,-45,-46,-46,-45,-44,-44,-45,-45,-46,-45,-44,-45,-46,-44,-44,-46,-46,-46,-43,-46,-45,-44,-46,-43,-46,-44,-45,-45,-45,-43,-45,-45,-43,-43,-49,-53,-48,-48,-49,-47,-46,-46,-49,-50,-46,-49,-48,-52,-46,-49,-46,-45,-50,-48,-45,-42,-45,-46,-49,-49,-55,-57,-48,-45,-43,-42,-42,-42,-44,-44,-43,-43,-44,-43,-43,-44,-44,-44,-45,-45,-44,-45,-44,-45,-45,-44,-46,-44,-44,-46,-45,-44,-45,-45,-45,-45,-45,-44,-44,-45,-45,-44,-43,-43,-44,-44,-43,-43,-43,-44,-44,-44,-44,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-43,-44,-43,-43,-44,-44,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-43,-44,-44,-44,-43,-43,-43,-44,-43,-43,-44,-44,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-44,-44,-44
2,-49,-50,-50,-49,-45,-49,-49,-45,-50,-50,-49,-50,-50,-45,-45,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-49,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-49,-50,-50,-50,-45,-50,-50,-50,-50,-50,-45,-50,-49,-50,-50,-50,-50,-50,-49,-50,-49,-49,-50,-49,-49,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-45,-50,-50,-50,-50,-50,-45,-50,-45,-50,-45,-49,-50,-49,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-49,-49,-50,-50,-44,-50,-50,-44,-45,-50,-50,-49,-50,-50,-45,-45,-50,-50,-50,-53,-55,-55,-53,-50,-50,-50,-50,-51,-53,-54,-55,-55,-55,-53,-55,-56,-56,-56,-56,-54,-52,-51,-51,-52,-53,-51,-50,-49,-44,-44,-50,-49,-49,-45,-50,-45,-45,-49,-50,-50,-44,-49,-50,-50,-49,-49,-50,-50,-49,-50,-50,-50,-45,-50,-50,-49,-49,-50,-49,-50,-49,-50,-50,-49,-49,-49,-49,-49,-44,-44,-50,-45,-50,-50,-50,-50,-45,-44,-44,-45,-49,-50,-50,-50,-49,-49,-49,-50,-49,-45,-45,-49,-49,-45,-49,-44,-49,-50,-45,-49,-50,-50,-49,-49,-50,-49,-50,-45,-49,-45,-49,-49,-49,-49,-49,-49,-50,-49,-50,-49,-50,-50,-50,-49,-50,-50,-50,-50,-50,-49,-50,-49,-49,-50,-49,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-49,-50,-50,-44,-49,-50,-49,-50,-50,-45,-45,-49,-50,-50,-49,-45,-49,-50,-49,-50,-50,-49,-49,-49,-49,-50
2,-50,-50,-49,-49,-50,-49,-49,-49,-49,-50,-50,-49,-49,-49,-50,-50,-50,-49,-50,-50,-50,-50,-49,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-50,-50,-49,-49,-50,-49,-49,-49,-49,-49,-50,-50,-49,-45,-49,-49,-50,-50,-49,-49,-49,-49,-45,-49,-49,-49,-49,-49,-44,-45,-50,-49,-45,-50,-49,-49,-44,-49,-49,-49,-49,-44,-50,-44,-50,-45,-49,-49,-49,-49,-49,-44,-45,-45,-50,-50,-49,-44,-50,-50,-49,-49,-50,-45,-50,-50,-50,-50,-49,-50,-50,-50,-49,-50,-45,-49,-50,-44,-45,-51,-50,-49,-44,-44,-50,-51,-50,-44,-45,-49,-45,-50,-50,-44,-43,-44,-51,-52,-52,-50,-51,-50,-45,-49,-50,-50,-53,-53,-54,-53,-53,-54,-54,-53,-53,-54,-53,-53,-52,-52,-52,-51,-51,-50,-49,-44,-45,-45,-49,-49,-50,-49,-44,-50,-50,-50,-49,-50,-50,-50,-50,-49,-44,-50,-51,-49,-49,-50,-49,-49,-50,-49,-49,-49,-45,-50,-45,-50,-50,-50,-50,-50,-50,-45,-50,-45,-50,-49,-50,-50,-49,-49,-49,-45,-49,-50,-50,-50,-50,-49,-49,-49,-49,-49,-49,-49,-49,-50,-45,-49,-50,-50,-49,-50,-50,-49,-45,-50,-50,-50,-50,-49,-50,-49,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-49,-50,-50,-50,-50,-45,-49,-49,-50,-49,-49,-49,-45,-50,-50,-50,-50,-50,-50,-49,-50,-50,-49,-50,-50,-50,-50,-50,-49,-50,-49,-49,-50,-50
1,-49,-50,-49,-45,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-45,-50,-49,-50,-50,-49,-50,-50,-50,-45,-49,-50,-49,-45,-49,-45,-45,-45,-45,-49,-49,-50,-49,-50,-45,-50,-50,-50,-50,-50,-45,-49,-49,-45,-49,-45,-45,-49,-50,-49,-49,-49,-50,-50,-50,-50,-50,-45,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-45,-50,-50,-49,-50,-50,-50,-50,-45,-49,-50,-50,-49,-50,-49,-49,-50,-49,-50,-49,-45,-45,-45,-49,-50,-50,-50,-49,-50,-49,-50,-50,-50,-50,-50,-44,-44,-49,-50,-50,-50,-49,-49,-44,-50,-51,-52,-52,-52,-53,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-52,-52,-52,-50,-50,-50,-50,-50,-50,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-50,-50,-50,-50,-49,-49,-50,-49,-49,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-50,-50,-50,-49,-50,-50,-49,-50,-45,-50,-50,-49,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-49,-50,-50,-49,-49,-45,-50,-50,-45,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-49,-50,-50,-45,-45
2,-50,-50,-49,-50,-50,-49,-50,-50,-50,-49,-49,-50,-49,-50,-50,-50,-50,-50,-49,-49,-50,-49,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-49,-49,-50,-50,-49,-50,-50,-50,-50,-50,-49,-50,-49,-49,-50,-50,-44,-50,-50,-50,-50,-49,-49,-50,-49,-49,-50,-49,-50,-50,-49,-50,-49,-50,-50,-45,-50,-49,-50,-50,-49,-50,-50,-50,-50,-50,-45,-50,-50,-44,-50,-50,-49,-45,-45,-50,-50,-50,-44,-50,-51,-49,-45,-50,-49,-45,-52,-53,-55,-53,-52,-49,-45,-45,-49,-52,-52,-55,-55,-55,-54,-56,-55,-57,-55,-55,-53,-52,-51,-51,-52,-50,-50,-49,-44,-44,-50,-44,-45,-50,-50,-49,-44,-45,-50,-45,-45,-50,-50,-50,-44,-50,-50,-49,-50,-50,-49,-50,-45,-45,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-45,-50,-49,-49,-50,-50,-49,-50,-50,-50,-50,-49,-50,-50,-50,-50,-49,-50,-49,-45,-49,-50,-45,-50,-49,-50,-50,-49,-49,-50,-50,-50,-45,-50,-50,-50,-50,-50,-49,-50,-50,-50,-45,-50,-50,-45,-50,-50,-49,-49,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-49,-50,-50,-50,-50,-50,-50,-49,-50,-49,-45,-45,-49,-49,-50,-50,-50,-49,-49,-49,-45,-50,-50,-50,-50,-49,-50,-50,-49,-49,-50,-45,-49,-50,-50,-45
1,-50,-50,-50,-50,-50,-45,-45,-45,-50,-50,-50,-49,-49,-50,-50,-50,-50,-45,-50,-50,-50,-50,-50,-50,-49,-45,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-45,-45,-45,-50,-49,-49,-50,-50,-50,-50,-50,-49,-49,-49,-49,-45,-50,-49,-50,-49,-49,-50,-49,-49,-49,-49,-50,-50,-49,-45,-45,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-49,-49,-49,-49,-50,-50,-50,-45,-50,-50,-45,-49,-50,-49,-50,-49,-49,-45,-45,-45,-49,-49,-45,-50,-49,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-51,-51,-51,-51,-51,-50,-50,-50,-52,-52,-53,-53,-53,-54,-53,-54,-53,-54,-54,-53,-53,-53,-52,-52,-51,-50,-50,-50,-49,-49,-51,-51,-51,-50,-50,-50,-45,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-49,-45,-45,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-45,-50,-50,-49,-45,-49,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-49,-45,-49,-50,-50,-50,-49,-49,-49,-49,-50,-50,-50,-49,-50,-49,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-45,-49,-45,-50,-50,-50,-45,-45,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50
1,-44,-44,-44,-49,-50,-51,-51,-51,-50,-50,-49,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-49,-44,-44,-44,-50,-50,-50,-44,-44,-50,-50,-50,-44,-49,-49,-50,-50,-50,-45,-50,-50,-50,-50,-50,-49,-50,-49,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-45,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-45,-49,-49,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-44,-49,-50,-50,-50,-44,-45,-44,-45,-50,-50,-50,-50,-50,-50,-49,-45,-49,-45,-49,-50,-50,-50,-50,-50,-51,-51,-52,-52,-53,-53,-53,-53,-53,-54,-54,-53,-53,-53,-52,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-45,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-49,-50,-50,-45,-49,-50,-50,-45,-49,-49,-49,-50,-49,-45,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-45,-50,-49,-49,-50,-50,-50,-50,-45,-45,-50,-49,-50,-50,-49
1,-50,-50,-49,-45,-49,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-49,-49,-50,-50,-50,-50,-50,-50,-45,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-50,-50,-49,-46,-50,-50,-49,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-45,-50,-50,-50,-49,-50,-50,-50,-49,-50,-45,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-49,-50,-50,-50,-51,-51,-50,-45,-49,-50,-50,-50,-50,-50,-50,-44,-50,-50,-51,-51,-50,-51,-50,-50,-49,-45,-50,-50,-50,-50,-51,-52,-52,-53,-53,-53,-53,-53,-54,-54,-54,-53,-53,-53,-52,-52,-52,-51,-51,-50,-50,-51,-52,-52,-52,-50,-50,-44,-43,-49,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-49,-45,-44,-50,-50,-50,-50,-50,-49,-45,-50,-50,-50,-50,-45,-45,-50,-50,-49,-50,-50,-45,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-49,-50,-50,-49,-50,-45,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-45,-45,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-45,-49,-45,-49,-45,-45,-49,-49,-50,-50,-49,-50,-50,-50,-50,-50,-49,-49,-50,-50,-50,-49,-49,-50,-50,-49,-44,-50,-50,-50,-45,-44,-45,-49,-50,-50,-45,-44,-49,-50,-50
