3,-41,-41,-43,-41,-41,-41,-40,-41,-40,-41,-40,-41,-40,-41,-40,-41,-41,-40,-41,-41,-41,-42,-39,-41,-41,-39,-41,-40,-42,-40,-42,-42,-42,-42,-43,-44,-42,-41,-42,-41,-42,-42,-42,-42,-42,-42,-43,-43,-42,-42,-42,-42,-42,-43,-44,-42,-42,-41,-43,-45,-42,-43,-42,-42,-42,-42,-42,-43,-41,-42,-41,-42,-43,-43,-44,-43,-42,-44,-41,-41,-41,-41,-42,-42,-42,-41,-43,-42,-42,-42,-42,-43,-43,-42,-42,-41,-41,-43,-41,-41,-42,-42,-42,-42,-40,-43,-43,-42,-42,-44,-42,-42,-43,-44,-41,-42,-40,-41,-43,-42,-46,-52,-58,-63,-54,-55,-58,-65,-55,-57,-65,-57,-57,-56,-58,-66,-63,-68,-70,-64,-59,-63,-63,-67,-68,-61,-59,-55,-58,-63,-65,-64,-61,-64,-68,-69,-61,-63,-60,-64,-71,-69,-81,-70,-68,-69,-67,-61,-61,-58,-67,-53,-48,-45,-43,-40,-41,-39,-40,-41,-41,-41,-42,-41,-41,-42,-43,-41,-42,-40,-41,-44,-41,-40,-40,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-41,-42,-41,-42,-41,-42,-42,-42,-41,-41,-42,-42,-42,-42,-42,-42,-40,-44,-41,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-41,-42,-42,-42,-42,-41,-44,-42,-42,-42,-42,-43,-44,-43,-41,-42,-42,-42,-42,-42,-42,-42,-44,-42,-42,-41,-42,-41,-42,-42,-41,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-44,-42,-43,-42,-42,-42,-42,-41,-42,-42,-42,-41,-41,-44,-40,-41,-41,-41,-42,-44
3,-48,-48,-48,-49,-48,-48,-47,-49,-47,-48,-47,-47,-47,-50,-49,-47,-47,-48,-48,-48,-47,-48,-46,-47,-47,-46,-47,-46,-48,-47,-48,-47,-46,-47,-47,-47,-47,-46,-46,-46,-47,-47,-46,-46,-48,-47,-47,-45,-44,-46,-46,-47,-47,-47,-48,-47,-46,-46,-46,-48,-47,-47,-45,-46,-47,-47,-46,-45,-47,-47,-47,-46,-46,-47,-46,-48,-45,-47,-46,-46,-47,-46,-48,-47,-47,-47,-45,-47,-47,-48,-47,-47,-48,-45,-48,-47,-47,-49,-48,-46,-48,-51,-49,-47,-46,-45,-45,-45,-47,-45,-47,-48,-48,-53,-53,-51,-52,-56,-56,-57,-55,-58,-57,-59,-57,-62,-64,-59,-61,-68,-69,-65,-61,-64,-61,-57,-58,-61,-66,-67,-71,-68,-68,-58,-61,-58,-54,-54,-56,-62,-58,-67,-67,-71,-68,-70,-64,-72,-65,-71,-74,-66,-67,-66,-63,-62,-65,-61,-73,-66,-60,-55,-51,-48,-47,-46,-47,-46,-48,-46,-49,-48,-47,-47,-49,-47,-47,-47,-50,-50,-48,-48,-50,-46,-49,-48,-49,-48,-46,-51,-49,-47,-49,-46,-48,-51,-48,-47,-48,-48,-47,-47,-49,-49,-48,-48,-48,-47,-49,-50,-46,-47,-47,-48,-50,-49,-49,-48,-47,-48,-47,-48,-48,-48,-49,-47,-48,-48,-47,-49,-49,-49,-49,-49,-49,-49,-47,-47,-47,-47,-47,-48,-48,-49,-48,-48,-50,-49,-48,-49,-48,-48,-47,-46,-46,-47,-47,-49,-50,-49,-48,-49,-49,-50,-48,-48,-48,-48,-48,-47,-46,-47,-46,-47,-48,-49,-48,-47,-49,-49,-48,-48,-48,-47,-47,-48,-49,-48,-47,-49,-49
1,-33,-33,-33,-33,-33,-33,-32,-31,-34,-33,-33,-31,-32,-31,-34,-31,-33,-33,-31,-32,-33,-31,-33,-33,-32,-34,-34,-33,-32,-33,-32,-34,-34,-33,-32,-32,-34,-32,-34,-32,-32,-33,-33,-33,-32,-33,-32,-34,-33,-34,-34,-32,-33,-31,-32,-32,-34,-33,-31,-31,-32,-30,-30,-30,-32,-30,-30,-32,-30,-31,-32,-32,-30,-30,-32,-30,-30,-31,-31,-32,-30,-32,-32,-32,-32,-30,-32,-34,-32,-34,-33,-32,-32,-34,-32,-34,-33,-32,-32,-33,-33,-31,-33,-33,-32,-32,-32,-34,-33,-32,-32,-33,-32,-33,-32,-32,-33,-33,-33,-33,-34,-33,-33,-34,-32,-34,-32,-31,-32,-32,-33,-32,-33,-33,-34,-30,-33,-34,-31,-33,-34,-38,-41,-37,-39,-39,-36,-36,-39,-41,-40,-33,-30,-33,-37,-33,-33,-32,-33,-33,-32,-33,-32,-34,-34,-32,-34,-31,-32,-31,-31,-31,-31,-34,-33,-34,-33,-32,-32,-34,-33,-34,-31,-34,-32,-33,-33,-33,-32,-33,-32,-34,-33,-33,-32,-32,-31,-31,-32,-34,-34,-33,-32,-33,-34,-34,-34,-33,-33,-32,-33,-33,-33,-34,-33,-34,-34,-31,-33,-32,-33,-32,-33,-32,-32,-33,-33,-33,-33,-33,-32,-34,-33,-33,-31,-34,-33,-33,-33,-31,-33,-32,-33,-32,-33,-32,-34,-33,-32,-33,-33,-33,-31,-33,-32,-33,-33,-32,-34,-33,-34,-32,-33,-33,-33,-33,-32,-33,-33,-32,-34,-33,-32,-33,-33,-32,-32,-32,-31,-33,-33,-34,-33,-34,-33,-32,-33,-34,-31,-33,-33,-34,-31,-31,-33,-32,-32,-32,-32,-32,-31
1,-32,-32,-32,-31,-31,-32,-31,-31,-30,-32,-32,-32,-30,-32,-31,-29,-32,-32,-32,-32,-31,-30,-30,-30,-32,-31,-30,-30,-32,-29,-31,-32,-32,-32,-31,-32,-30,-31,-32,-32,-32,-32,-30,-32,-32,-32,-30,-32,-30,-30,-30,-30,-30,-30,-31,-32,-32,-32,-31,-30,-32,-30,-32,-32,-31,-32,-30,-30,-30,-30,-32,-30,-29,-30,-32,-30,-31,-31,-32,-32,-30,-32,-32,-30,-32,-31,-32,-32,-31,-32,-30,-31,-30,-32,-31,-32,-32,-32,-30,-32,-30,-30,-31,-32,-31,-32,-32,-32,-30,-32,-32,-32,-31,-31,-31,-30,-30,-31,-31,-31,-32,-32,-32,-31,-31,-33,-32,-31,-32,-32,-32,-33,-33,-30,-31,-30,-32,-31,-34,-35,-38,-44,-43,-36,-39,-38,-37,-40,-43,-47,-52,-50,-39,-35,-31,-34,-38,-39,-36,-34,-37,-34,-32,-32,-30,-33,-32,-32,-31,-31,-32,-33,-31,-33,-32,-32,-32,-33,-33,-31,-34,-31,-33,-33,-32,-33,-31,-32,-32,-31,-33,-33,-30,-31,-34,-33,-33,-32,-32,-33,-31,-31,-31,-31,-30,-31,-33,-33,-32,-33,-33,-33,-33,-31,-32,-32,-31,-33,-33,-33,-33,-33,-33,-32,-30,-33,-33,-30,-33,-31,-30,-31,-32,-33,-33,-33,-31,-31,-31,-31,-31,-33,-33,-31,-33,-32,-33,-33,-32,-32,-32,-32,-33,-33,-31,-32,-33,-31,-31,-31,-31,-31,-32,-32,-33,-32,-33,-32,-31,-32,-33,-33,-31,-33,-32,-33,-31,-33,-33,-33,-31,-31,-32,-33,-31,-32,-31,-32,-31,-31,-32,-33,-32,-33,-33,-32,-33,-33,-31,-30,-33
2,-43,-43,-43,-42,-42,-43,-43,-43,-43,-42,-43,-43,-42,-43,-43,-42,-43,-43,-43,-42,-43,-42,-42,-42,-42,-42,-43,-43,-42,-43,-43,-42,-42,-42,-41,-42,-43,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-43,-43,-43,-42,-43,-42,-42,-42,-41,-42,-42,-43,-43,-42,-42,-42,-42,-44,-43,-43,-42,-42,-43,-42,-42,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-44,-43,-43,-43,-44,-44,-43,-43,-43,-43,-43,-43,-43,-43,-42,-42,-43,-42,-42,-43,-43,-42,-44,-43,-42,-43,-44,-43,-42,-43,-43,-42,-43,-43,-42,-43,-42,-43,-42,-43,-44,-43,-44,-41,-44,-43,-44,-42,-42,-41,-45,-45,-41,-43,-41,-42,-42,-42,-42,-44,-43,-45,-46,-49,-50,-42,-45,-45,-45,-49,-42,-48,-43,-39,-39,-48,-42,-42,-42,-43,-48,-40,-41,-43,-39,-46,-40,-43,-45,-42,-42,-42,-44,-42,-43,-44,-42,-43,-41,-43,-42,-42,-42,-43,-43,-42,-42,-43,-43,-43,-42,-42,-42,-43,-43,-42,-42,-42,-42,-42,-43,-42,-43,-42,-43,-42,-43,-42,-42,-43,-42,-43,-42,-42,-44,-43,-43,-43,-42,-43,-44,-43,-43,-43,-42,-43,-42,-42,-43,-42,-43,-43,-42,-43,-44,-43,-43,-43,-43,-42,-43,-43,-42,-43,-42,-42,-42,-42,-43,-43,-43,-42,-42,-44,-42,-43,-43,-43,-42,-43,-43,-43,-43,-43,-43,-43,-42,-43,-43,-43,-42,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-42,-43,-42,-42,-42,-42,-42,-43,-42,-43,-43,-43,-42,-43
1,-34,-32,-32,-32,-32,-32,-32,-34,-32,-32,-33,-33,-33,-33,-33,-31,-31,-32,-33,-32,-34,-31,-32,-33,-33,-31,-33,-31,-32,-32,-33,-34,-33,-32,-33,-33,-31,-33,-31,-34,-33,-32,-33,-33,-33,-31,-31,-33,-32,-31,-33,-30,-32,-33,-33,-32,-32,-33,-32,-32,-31,-32,-32,-32,-31,-32,-33,-32,-32,-34,-33,-32,-33,-32,-31,-32,-33,-32,-32,-34,-32,-32,-31,-31,-31,-33,-32,-33,-33,-32,-32,-32,-33,-31,-32,-31,-31,-34,-32,-32,-32,-32,-33,-32,-33,-33,-34,-33,-32,-32,-31,-33,-33,-33,-33,-32,-32,-31,-33,-31,-32,-31,-32,-32,-33,-31,-32,-33,-34,-33,-33,-31,-33,-31,-31,-34,-31,-30,-33,-32,-34,-37,-42,-40,-41,-38,-37,-40,-36,-39,-47,-40,-35,-33,-32,-32,-32,-32,-33,-33,-32,-34,-33,-33,-31,-33,-34,-33,-33,-33,-31,-34,-32,-33,-32,-32,-33,-31,-31,-34,-33,-31,-33,-32,-32,-31,-32,-32,-31,-34,-31,-33,-31,-31,-32,-32,-33,-33,-32,-34,-35,-35,-34,-35,-34,-34,-33,-33,-35,-35,-35,-35,-34,-32,-34,-33,-33,-35,-34,-32,-32,-34,-33,-33,-35,-33,-34,-32,-34,-33,-34,-32,-34,-32,-32,-34,-32,-34,-32,-34,-33,-33,-34,-32,-34,-33,-34,-32,-34,-33,-34,-34,-32,-33,-31,-33,-32,-32,-34,-33,-33,-33,-32,-33,-34,-32,-33,-34,-33,-33,-34,-34,-32,-34,-33,-33,-33,-34,-32,-33,-32,-32,-32,-34,-33,-34,-33,-34,-34,-33,-34,-33,-33,-34,-34,-34,-32,-32,-32,-33,-33
2,-44,-41,-42,-42,-41,-43,-42,-43,-43,-43,-42,-42,-42,-43,-44,-43,-42,-42,-42,-41,-43,-42,-42,-43,-43,-43,-41,-42,-42,-43,-42,-44,-42,-43,-42,-43,-42,-43,-43,-43,-42,-42,-42,-43,-44,-43,-42,-42,-43,-44,-43,-42,-42,-43,-44,-43,-43,-44,-43,-43,-44,-41,-43,-43,-43,-43,-43,-44,-42,-43,-43,-42,-43,-42,-44,-43,-45,-42,-44,-43,-43,-41,-42,-43,-41,-42,-41,-42,-41,-43,-42,-43,-43,-43,-42,-43,-42,-41,-43,-42,-42,-42,-44,-43,-43,-44,-41,-44,-43,-43,-44,-42,-43,-43,-45,-41,-40,-46,-48,-45,-42,-41,-41,-42,-44,-45,-44,-42,-41,-41,-43,-42,-45,-59,-47,-49,-52,-48,-46,-51,-52,-46,-45,-50,-47,-40,-38,-41,-47,-49,-69,-50,-53,-54,-52,-47,-42,-40,-45,-40,-39,-38,-41,-49,-46,-40,-41,-41,-40,-41,-46,-40,-42,-43,-41,-39,-48,-41,-41,-44,-42,-43,-41,-45,-41,-43,-42,-42,-44,-42,-43,-43,-43,-43,-42,-42,-43,-42,-44,-41,-45,-41,-42,-42,-41,-41,-42,-42,-42,-43,-43,-43,-42,-42,-42,-42,-41,-41,-42,-42,-42,-41,-41,-42,-43,-42,-43,-42,-41,-41,-42,-41,-42,-44,-41,-41,-42,-42,-43,-41,-42,-41,-42,-43,-41,-43,-41,-41,-41,-43,-43,-42,-43,-41,-42,-41,-41,-43,-43,-43,-42,-43,-41,-42,-42,-42,-42,-42,-43,-41,-42,-41,-42,-42,-43,-42,-42,-43,-43,-43,-41,-42,-42,-42,-42,-42,-43,-43,-41,-42,-42,-43,-43,-43,-42,-42,-42,-42,-43,-42,-42
3,-37,-36,-34,-36,-36,-38,-35,-39,-34,-36,-35,-35,-38,-35,-39,-34,-36,-34,-38,-35,-37,-35,-36,-35,-35,-38,-34,-38,-35,-38,-38,-36,-38,-36,-37,-36,-35,-36,-34,-39,-35,-35,-38,-36,-38,-34,-35,-40,-36,-38,-35,-34,-39,-35,-36,-37,-36,-35,-36,-36,-35,-35,-37,-36,-35,-37,-37,-35,-38,-37,-38,-37,-36,-35,-38,-38,-37,-36,-35,-36,-37,-40,-39,-37,-36,-36,-35,-35,-37,-37,-38,-35,-35,-38,-40,-38,-40,-40,-41,-43,-45,-46,-48,-51,-55,-62,-56,-47,-49,-44,-50,-50,-62,-56,-53,-62,-55,-50,-55,-52,-65,-59,-61,-59,-56,-56,-58,-56,-58,-55,-54,-56,-54,-65,-54,-50,-48,-48,-43,-41,-41,-43,-46,-48,-53,-50,-50,-53,-55,-55,-59,-53,-52,-50,-53,-54,-48,-49,-48,-44,-43,-42,-42,-44,-46,-49,-55,-50,-51,-52,-52,-63,-54,-51,-53,-54,-50,-57,-64,-59,-62,-53,-48,-46,-42,-40,-41,-40,-37,-38,-38,-37,-36,-36,-37,-36,-36,-37,-37,-37,-37,-37,-36,-35,-39,-40,-36,-36,-39,-39,-37,-36,-36,-38,-37,-37,-37,-36,-37,-38,-36,-36,-38,-37,-38,-38,-36,-37,-36,-38,-37,-39,-38,-36,-36,-37,-37,-38,-39,-38,-38,-37,-35,-37,-36,-37,-36,-37,-37,-37,-36,-37,-36,-36,-36,-36,-38,-36,-38,-36,-37,-37,-37,-37,-39,-36,-37,-37,-37,-36,-37,-37,-37,-35,-36,-36,-37,-37,-37,-36,-37,-37,-35,-37,-37,-37,-38,-38,-35,-37,-37,-37,-38,-37,-36,-38,-37,-37,-37,-36,-37
2,-42,-43,-42,-43,-42,-42,-42,-42,-42,-43,-42,-43,-43,-42,-43,-42,-42,-43,-42,-42,-42,-42,-42,-43,-43,-42,-42,-42,-41,-43,-42,-43,-43,-43,-42,-41,-43,-42,-43,-42,-43,-43,-42,-42,-43,-43,-43,-44,-42,-42,-43,-43,-42,-42,-43,-42,-43,-42,-42,-42,-42,-43,-42,-43,-42,-43,-43,-42,-42,-42,-42,-42,-44,-42,-42,-41,-42,-42,-42,-43,-42,-42,-42,-43,-42,-42,-43,-43,-42,-42,-42,-43,-42,-42,-42,-43,-42,-43,-42,-42,-43,-42,-43,-42,-42,-44,-43,-43,-42,-42,-43,-42,-43,-42,-43,-42,-43,-42,-44,-41,-43,-42,-43,-42,-42,-42,-41,-44,-44,-45,-44,-41,-39,-40,-40,-41,-44,-43,-40,-39,-41,-47,-47,-47,-47,-40,-48,-47,-49,-44,-50,-48,-44,-40,-40,-41,-40,-38,-41,-37,-39,-41,-46,-40,-40,-42,-44,-44,-41,-43,-42,-41,-43,-43,-42,-44,-43,-42,-41,-44,-41,-43,-41,-42,-43,-42,-43,-43,-42,-44,-41,-43,-42,-42,-43,-41,-42,-42,-42,-43,-43,-43,-42,-42,-43,-42,-43,-42,-42,-42,-43,-43,-42,-42,-43,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-43,-43,-42,-43,-42,-42,-43,-43,-43,-43,-42,-42,-43,-43,-42,-43,-42,-42,-43,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-43,-44,-43,-43,-43,-43,-42,-43,-43,-43,-42,-43,-43,-43,-43,-43,-43,-43,-43,-44,-43,-42,-43,-43,-43,-43,-42,-43
1,-38,-38,-38,-38,-37,-39,-39,-38,-40,-40,-37,-39,-38,-38,-39,-38,-38,-39,-38,-38,-38,-41,-40,-40,-39,-39,-38,-39,-39,-39,-40,-38,-40,-40,-38,-40,-38,-38,-37,-40,-39,-38,-39,-38,-38,-38,-39,-38,-40,-38,-39,-38,-38,-38,-37,-40,-38,-38,-38,-39,-38,-38,-38,-39,-38,-38,-39,-38,-39,-39,-39,-38,-39,-37,-38,-39,-38,-40,-40,-37,-39,-41,-39,-38,-39,-40,-39,-38,-39,-38,-38,-39,-39,-40,-39,-38,-38,-38,-39,-38,-40,-39,-39,-40,-39,-40,-39,-38,-38,-38,-38,-39,-38,-39,-40,-40,-39,-38,-39,-38,-39,-39,-40,-39,-38,-39,-40,-38,-40,-38,-39,-39,-38,-38,-40,-39,-39,-38,-38,-38,-38,-38,-40,-39,-37,-39,-39,-42,-45,-49,-50,-50,-50,-50,-46,-45,-42,-39,-38,-40,-40,-38,-37,-40,-41,-41,-39,-39,-40,-40,-41,-40,-40,-40,-39,-40,-40,-43,-41,-40,-41,-42,-40,-40,-41,-41,-40,-41,-40,-41,-39,-40,-41,-40,-38,-39,-38,-39,-40,-40,-40,-38,-38,-39,-39,-39,-39,-38,-40,-38,-39,-38,-40,-39,-39,-38,-38,-40,-39,-39,-38,-39,-39,-40,-39,-39,-40,-39,-39,-38,-38,-39,-39,-38,-38,-40,-38,-39,-38,-39,-39,-39,-38,-39,-39,-38,-39,-38,-39,-38,-40,-39,-38,-38,-40,-38,-39,-40,-41,-39,-38,-39,-39,-38,-39,-39,-40,-40,-39,-39,-40,-39,-40,-38,-39,-39,-38,-40,-40,-39,-39,-39,-40,-39,-38,-41,-38,-40,-39,-39,-39,-41,-38,-40,-38,-40,-39,-38,-38,-39,-38
3,-48,-47,-48,-48,-47,-48,-47,-48,-48,-47,-46,-46,-46,-46,-45,-46,-44,-45,-44,-46,-46,-47,-46,-47,-48,-47,-47,-46,-46,-47,-47,-47,-48,-48,-48,-48,-48,-47,-48,-47,-46,-45,-46,-46,-46,-46,-46,-47,-46,-47,-48,-47,-47,-48,-49,-47,-47,-47,-48,-48,-48,-49,-48,-49,-49,-48,-47,-47,-48,-47,-47,-48,-48,-49,-48,-47,-47,-47,-47,-48,-46,-45,-45,-43,-44,-46,-47,-43,-42,-42,-49,-46,-40,-42,-47,-39,-40,-51,-40,-42,-44,-44,-43,-46,-43,-43,-44,-42,-46,-45,-47,-47,-46,-45,-42,-43,-45,-43,-46,-43,-45,-46,-46,-46,-46,-46,-49,-48,-54,-52,-55,-55,-58,-59,-58,-52,-55,-52,-50,-52,-61,-56,-57,-55,-49,-55,-53,-62,-58,-57,-69,-58,-64,-52,-50,-44,-48,-42,-53,-42,-43,-49,-40,-42,-42,-42,-41,-41,-43,-43,-44,-46,-42,-47,-46,-44,-44,-46,-45,-46,-44,-47,-43,-48,-45,-44,-47,-43,-45,-45,-46,-42,-45,-47,-43,-42,-47,-44,-43,-46,-43,-42,-43,-46,-44,-43,-43,-43,-46,-43,-43,-44,-45,-44,-44,-43,-44,-43,-43,-44,-44,-45,-46,-46,-43,-43,-45,-46,-45,-44,-45,-44,-44,-45,-44,-43,-44,-45,-43,-45,-45,-45,-45,-43,-44,-45,-45,-43,-44,-45,-44,-46,-47,-47,-45,-46,-47,-47,-46,-47,-47,-48,-47,-48,-48,-49,-48,-47,-48,-49,-48,-48,-49,-49,-47,-50,-50,-49,-49,-50,-50,-50,-48,-48,-49,-48,-48,-48,-46,-46,-46,-45,-45,-44,-45,-45,-44,-45,-43,-44,-42
2,-36,-37,-38,-37,-37,-38,-38,-38,-38,-39,-40,-37,-36,-37,-38,-38,-37,-39,-38,-38,-38,-37,-39,-38,-38,-37,-38,-39,-38,-36,-37,-38,-38,-38,-37,-38,-37,-37,-38,-39,-38,-38,-37,-39,-38,-37,-39,-38,-38,-38,-39,-37,-37,-37,-38,-38,-36,-37,-38,-39,-39,-38,-37,-38,-37,-38,-37,-38,-37,-37,-38,-38,-38,-38,-36,-39,-38,-36,-36,-39,-38,-37,-38,-36,-38,-37,-38,-39,-37,-36,-39,-40,-38,-39,-40,-39,-37,-39,-38,-38,-38,-37,-36,-38,-37,-39,-37,-37,-37,-39,-38,-38,-37,-39,-38,-37,-38,-37,-39,-38,-38,-37,-37,-36,-36,-39,-39,-36,-38,-38,-38,-39,-38,-36,-36,-40,-39,-40,-40,-41,-42,-42,-43,-41,-44,-42,-46,-44,-43,-45,-53,-48,-47,-45,-49,-45,-42,-43,-42,-43,-46,-48,-42,-39,-40,-39,-43,-41,-39,-42,-44,-45,-45,-44,-44,-46,-52,-44,-42,-45,-47,-45,-41,-41,-39,-38,-37,-39,-37,-38,-38,-39,-38,-38,-39,-38,-37,-37,-39,-37,-38,-37,-37,-38,-38,-38,-37,-38,-37,-37,-37,-37,-38,-37,-39,-39,-38,-38,-37,-38,-37,-36,-39,-39,-37,-40,-38,-37,-37,-37,-37,-38,-37,-37,-38,-38,-38,-37,-37,-39,-38,-37,-37,-40,-38,-39,-37,-38,-38,-39,-38,-38,-37,-38,-39,-38,-38,-39,-38,-37,-38,-37,-37,-37,-37,-39,-38,-37,-38,-39,-38,-39,-38,-38,-39,-38,-38,-39,-38,-39,-37,-37,-38,-38,-37,-39,-38,-37,-38,-39,-37,-39,-36,-37,-38,-38,-39,-39,-38,-38,-38
3,-45,-46,-43,-46,-43,-45,-44,-43,-48,-48,-46,-49,-47,-46,-48,-47,-44,-46,-49,-43,-47,-45,-45,-46,-51,-49,-46,-49,-49,-49,-49,-49,-49,-45,-46,-43,-46,-43,-45,-44,-43,-48,-48,-46,-49,-47,-46,-48,-47,-44,-46,-49,-43,-47,-45,-45,-46,-51,-49,-46,-49,-49,-49,-49,-49,-49,-48,-56,-51,-46,-43,-44,-46,-44,-54,-54,-50,-46,-47,-46,-44,-44,-49,-45,-44,-47,-44,-46,-46,-44,-46,-45,-46,-48,-46,-45,-50,-47,-49,-49,-46,-50,-49,-46,-47,-48,-51,-50,-50,-49,-50,-49,-49,-50,-55,-51,-50,-53,-52,-48,-55,-54,-54,-57,-55,-53,-53,-55,-54,-51,-57,-56,-57,-54,-53,-55,-49,-61,-67,-67,-63,-58,-65,-60,-61,-58,-59,-57,-52,-53,-69,-61,-63,-62,-59,-54,-62,-55,-63,-61,-53,-54,-55,-56,-56,-54,-53,-50,-49,-48,-45,-50,-49,-44,-49,-46,-45,-48,-44,-46,-43,-48,-42,-46,-46,-45,-44,-48,-47,-46,-43,-44,-47,-47,-47,-47,-46,-46,-46,-44,-43,-44,-44,-45,-45,-45,-44,-45,-44,-47,-46,-47,-48,-46,-46,-46,-44,-44,-46,-46,-46,-48,-48,-48,-47,-46,-47,-47,-46,-45,-46,-46,-46,-44,-45,-43,-45,-46,-47,-44,-44,-43,-43,-43,-44,-43,-44,-44,-44,-45,-42,-42,-42,-43,-43,-43,-44,-42,-41,-41,-43,-42,-42,-42,-43,-44,-44,-45,-45,-46,-43,-46,-43,-45,-44,-43,-48,-48,-46,-49,-47,-46,-48,-47,-44,-46,-49,-43,-47,-45,-45,-46,-51,-49,-46,-49,-49,-49,-49,-49,-49
1,-33,-33,-32,-34,-34,-32,-34,-32,-32,-31,-32,-33,-31,-30,-33,-33,-32,-34,-34,-32,-34,-32,-32,-31,-32,-33,-33,-34,-33,-32,-32,-34,-33,-34,-33,-34,-33,-33,-34,-31,-32,-31,-32,-33,-31,-31,-33,-34,-32,-34,-32,-33,-32,-32,-32,-32,-31,-33,-34,-33,-32,-33,-32,-34,-31,-31,-33,-32,-33,-33,-34,-31,-32,-33,-31,-33,-34,-32,-33,-32,-34,-33,-32,-33,-34,-34,-32,-32,-34,-32,-34,-33,-31,-31,-33,-31,-32,-32,-32,-33,-34,-33,-33,-33,-34,-34,-33,-33,-33,-34,-33,-32,-32,-33,-32,-34,-34,-33,-32,-32,-32,-33,-33,-32,-32,-32,-33,-32,-33,-32,-32,-34,-33,-33,-33,-33,-32,-32,-33,-33,-33,-34,-32,-30,-31,-32,-30,-32,-32,-37,-44,-38,-34,-34,-34,-36,-41,-37,-33,-36,-36,-33,-33,-33,-34,-31,-34,-33,-33,-32,-32,-31,-33,-31,-31,-32,-32,-32,-32,-32,-32,-34,-31,-32,-33,-33,-33,-31,-32,-34,-33,-33,-33,-33,-33,-34,-31,-34,-34,-32,-32,-33,-33,-31,-32,-33,-33,-34,-32,-34,-32,-32,-31,-34,-32,-33,-33,-33,-34,-33,-33,-32,-32,-33,-33,-33,-32,-34,-32,-33,-32,-31,-31,-33,-32,-32,-33,-34,-33,-33,-32,-33,-33,-34,-32,-32,-32,-33,-32,-32,-32,-32,-32,-33,-32,-34,-32,-33,-32,-33,-33,-34,-34,-33,-32,-33,-34,-33,-34,-33,-33,-33,-32,-33,-33,-32,-33,-32,-32,-32,-33,-32,-33,-32,-32,-33,-33,-32,-33,-31,-31,-33,-32,-32,-32,-32,-33,-34,-33,-33,-33
3,-47,-46,-47,-46,-47,-46,-46,-47,-46,-45,-46,-47,-46,-47,-45,-46,-46,-47,-47,-47,-46,-47,-47,-47,-47,-47,-47,-48,-47,-47,-48,-48,-48,-47,-49,-48,-48,-48,-47,-48,-49,-47,-47,-48,-49,-48,-48,-47,-49,-49,-48,-47,-48,-49,-49,-48,-49,-49,-49,-47,-48,-47,-46,-48,-48,-49,-48,-48,-48,-47,-48,-45,-48,-47,-47,-50,-49,-49,-48,-49,-49,-48,-48,-49,-49,-49,-49,-48,-48,-49,-49,-49,-48,-48,-48,-45,-44,-45,-47,-48,-43,-42,-42,-49,-42,-43,-50,-43,-47,-44,-44,-46,-41,-45,-45,-45,-44,-47,-47,-44,-46,-46,-48,-47,-49,-46,-45,-51,-45,-44,-46,-50,-48,-52,-50,-50,-65,-58,-58,-56,-58,-61,-60,-61,-58,-57,-57,-58,-62,-61,-66,-55,-60,-53,-54,-67,-62,-64,-58,-63,-54,-56,-54,-54,-44,-45,-47,-44,-45,-45,-43,-46,-45,-42,-42,-47,-46,-48,-44,-41,-40,-45,-45,-52,-45,-47,-45,-48,-47,-48,-47,-46,-45,-49,-45,-47,-47,-45,-50,-44,-45,-49,-47,-47,-46,-49,-47,-47,-45,-50,-48,-47,-45,-47,-49,-47,-46,-47,-47,-48,-48,-48,-47,-45,-46,-48,-49,-46,-45,-46,-50,-49,-46,-49,-46,-46,-45,-46,-46,-47,-48,-48,-46,-45,-46,-47,-48,-47,-45,-46,-46,-46,-47,-47,-47,-46,-47,-46,-47,-47,-46,-46,-47,-47,-46,-46,-46,-46,-46,-46,-46,-48,-47,-46,-47,-46,-45,-47,-47,-47,-47,-47,-47,-47,-47,-46,-46,-45,-47,-45,-46,-46,-46,-46,-46,-46,-46,-46,-44,-46,-46
