2,-62,-61,-61,-61,-61,-62,-61,-60,-61,-61,-61,-61,-60,-60,-61,-61,-60,-61,-60,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-62,-62,-62,-62,-61,-62,-61,-61,-61,-61,-61,-61,-62,-61,-61,-60,-61,-62,-60,-61,-61,-61,-61,-61,-61,-61,-62,-62,-61,-62,-62,-62,-61,-61,-63,-63,-62,-62,-61,-62,-61,-62,-62,-62,-61,-61,-61,-61,-60,-60,-60,-60,-60,-61,-61,-61,-62,-61,-61,-61,-61,-62,-61,-62,-60,-61,-62,-62,-61,-61,-60,-61,-60,-61,-61,-61,-62,-62,-60,-60,-61,-60,-61,-60,-61,-61,-61,-62,-61,-61,-61,-62,-62,-61,-62,-62,-62,-62,-62,-62,-61,-62,-61,-60,-61,-60,-61,-61,-61,-63,-63,-66,-68,-72,-76,-76,-73,-72,-72,-74,-76,-76,-72,-69,-66,-64,-64,-62,-62,-62,-63,-63,-63,-62,-62,-62,-62,-61,-60,-60,-61,-62,-61,-60,-60,-60,-60,-60,-60,-61,-61,-61,-61,-60,-60,-59,-60,-60,-60,-61,-60,-61,-61,-60,-61,-61,-61,-61,-61,-62,-61,-61,-60,-61,-61,-61,-62,-61,-60,-61,-60,-61,-60,-60,-61,-60,-61,-60,-61,-60,-60,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-59,-59,-59,-60,-61,-60,-60,-61,-61,-61,-60,-62,-61,-60,-61,-61,-61,-61,-61,-60,-61,-61,-61,-60,-60,-60,-61,-61,-61,-60,-61,-61,-61,-61,-60,-60,-60,-61,-61,-61,-60,-60,-61,-60,-60,-60,-60,-60,-60,-61,-61,-60,-61,-60,-60,-60,-60,-61,-60,-61,-61,-60,-61,-61,-62,-60,-61,-61
1,-52,-52,-52,-53,-53,-53,-53,-53,-52,-53,-52,-53,-53,-53,-53,-53,-52,-53,-53,-52,-54,-54,-55,-54,-53,-53,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-53,-53,-53,-52,-53,-52,-52,-52,-52,-52,-51,-51,-51,-52,-52,-52,-53,-53,-54,-56,-54,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-51,-52,-53,-53,-53,-54,-54,-54,-54,-54,-53,-53,-52,-52,-55,-52,-52,-52,-52,-52,-52,-53,-52,-53,-52,-52,-53,-52,-53,-54,-54,-55,-53,-57,-53,-52,-52,-56,-51,-50,-51,-51,-51,-50,-50,-52,-52,-52,-53,-53,-54,-56,-55,-57,-57,-58,-57,-58,-57,-57,-57,-56,-57,-57,-57,-57,-57,-58,-57,-58,-58,-60,-60,-63,-64,-64,-62,-61,-64,-63,-61,-63,-64,-63,-64,-64,-61,-62,-61,-59,-59,-59,-58,-58,-58,-58,-59,-58,-58,-57,-58,-57,-55,-55,-54,-53,-53,-53,-57,-53,-53,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-55,-52,-53,-52,-52,-52,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-52,-52,-52,-53,-52,-52,-53,-53,-52,-52,-53,-52,-53,-52,-51,-52,-52,-52,-52,-53,-52,-52,-51,-53,-53,-53,-53,-53,-53,-52,-53,-53,-53,-53,-53,-53,-52,-52,-52,-50,-52,-51,-51,-52,-52,-52,-52,-52,-53,-52,-53,-53,-52,-52,-52,-52,-52,-51,-51,-51,-51,-53,-51,-51,-51,-50,-55,-51,-51,-51,-51,-51,-51,-51,-52,-51,-52,-52,-51,-51,-52,-54,-52,-51,-51,-50,-52,-51,-51,-51,-51,-51,-51
2,-62,-62,-62,-62,-61,-62,-62,-62,-62,-62,-62,-62,-61,-62,-61,-62,-63,-62,-62,-61,-62,-61,-62,-61,-62,-61,-62,-62,-62,-61,-61,-61,-62,-62,-62,-62,-61,-61,-61,-62,-61,-62,-62,-61,-61,-61,-62,-62,-62,-62,-61,-61,-62,-62,-62,-62,-62,-61,-62,-61,-61,-61,-62,-61,-62,-62,-62,-62,-61,-62,-61,-62,-62,-61,-62,-61,-62,-62,-61,-61,-63,-62,-61,-61,-61,-61,-61,-62,-62,-62,-62,-61,-61,-62,-62,-62,-62,-62,-61,-62,-62,-62,-62,-62,-62,-62,-62,-62,-61,-61,-62,-61,-62,-61,-61,-62,-61,-61,-60,-62,-61,-62,-62,-62,-62,-62,-63,-62,-62,-64,-64,-62,-61,-61,-62,-62,-63,-63,-64,-64,-65,-65,-66,-70,-68,-70,-70,-70,-71,-70,-71,-68,-67,-65,-64,-63,-64,-63,-64,-65,-64,-64,-64,-62,-63,-62,-64,-62,-62,-61,-61,-60,-60,-61,-61,-61,-64,-63,-62,-62,-62,-61,-62,-62,-62,-62,-61,-61,-62,-62,-61,-62,-61,-62,-62,-62,-61,-62,-62,-61,-61,-61,-61,-61,-62,-62,-61,-61,-60,-60,-61,-61,-61,-60,-61,-60,-60,-60,-60,-60,-60,-60,-61,-61,-61,-61,-60,-61,-60,-60,-60,-61,-60,-60,-60,-60,-60,-61,-60,-60,-59,-60,-60,-61,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-61,-61,-61,-60,-60,-60,-60,-60,-61,-60,-61,-60,-61,-60,-60,-60,-60,-59,-61,-59,-60,-60,-61,-60,-60,-60,-60,-60,-61,-60,-60,-60,-60,-61,-61,-60,-61,-61,-60,-60,-60,-60
3,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-66,-65,-65,-66,-65,-65,-65,-65,-65,-64,-65,-66,-65,-65,-65,-66,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-66,-65,-65,-65,-65,-64,-66,-65,-65,-65,-65,-66,-64,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-66,-65,-65,-66,-65,-65,-65,-65,-65,-64,-65,-66,-65,-65,-65,-66,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-66,-65,-65,-65,-65,-64,-66,-65,-65,-65,-65,-66,-64,-65,-64,-66,-64,-66,-66,-65,-66,-63,-67,-64,-62,-69,-62,-62,-72,-62,-61,-66,-70,-64,-62,-64,-63,-65,-69,-70,-70,-71,-70,-71,-80,-71,-77,-76,-75,-81,-80,-75,-78,-72,-69,-73,-75,-74,-72,-70,-70,-67,-68,-67,-66,-65,-64,-65,-66,-64,-65,-64,-66,-66,-64,-64,-66,-66,-63,-66,-65,-65,-66,-64,-65,-65,-64,-65,-64,-66,-65,-66,-64,-65,-65,-64,-65,-64,-66,-65,-65,-65,-65,-65,-64,-65,-64,-65,-65,-64,-64,-65,-65,-65,-64,-65,-65,-65,-65,-64,-65,-65,-65,-64,-65,-66,-65,-65,-65,-64,-64,-64,-64,-65,-66,-66,-66,-66,-65,-65,-65,-65,-65,-66,-65,-65,-65,-66,-65,-66,-64,-66,-66,-66,-66,-67,-66,-66,-66,-66,-66,-66,-66,-65,-66,-65,-66,-66,-66,-65,-66,-66,-66,-66,-66,-66,-65,-66,-65,-66,-66,-66,-65,-66,-66,-66,-66,-66,-66,-65,-66,-65,-66,-66,-66,-65,-66,-65,-66,-65
2,-62,-62,-61,-61,-61,-62,-62,-62,-61,-62,-61,-62,-61,-62,-61,-62,-62,-63,-62,-61,-62,-61,-62,-62,-62,-62,-62,-62,-62,-61,-62,-62,-62,-62,-62,-62,-61,-62,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-60,-60,-61,-61,-61,-61,-61,-62,-62,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-60,-60,-60,-60,-61,-61,-61,-60,-61,-60,-61,-61,-61,-61,-60,-61,-61,-61,-60,-61,-61,-60,-61,-61,-61,-61,-60,-60,-60,-60,-61,-60,-61,-61,-61,-60,-60,-60,-61,-62,-62,-61,-62,-61,-61,-61,-62,-61,-61,-61,-61,-60,-60,-61,-60,-61,-62,-64,-62,-62,-63,-62,-63,-64,-67,-64,-64,-64,-64,-64,-64,-69,-71,-75,-71,-72,-70,-71,-72,-71,-70,-69,-65,-64,-63,-64,-62,-62,-62,-63,-62,-62,-63,-62,-62,-63,-62,-63,-62,-61,-60,-61,-60,-61,-61,-61,-62,-62,-62,-62,-62,-60,-61,-61,-62,-61,-61,-61,-62,-61,-61,-61,-62,-62,-62,-61,-62,-61,-61,-61,-61,-62,-62,-62,-62,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-62,-62,-62,-61,-61,-62,-62,-61,-62,-62,-61,-61,-62,-62,-62,-62,-61,-61,-62,-62,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-62,-61,-61,-61,-62,-62,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-62,-61,-62,-60,-61,-62,-61,-61,-61,-60,-61,-62,-60,-61,-60,-60,-61,-60,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61
3,-66,-64,-65,-66,-66,-66,-66,-66,-66,-65,-65,-66,-66,-67,-66,-66,-66,-65,-64,-65,-64,-66,-66,-66,-66,-65,-65,-66,-66,-65,-65,-65,-66,-66,-65,-65,-65,-66,-65,-66,-66,-66,-65,-66,-66,-65,-67,-65,-66,-65,-66,-65,-66,-65,-66,-64,-66,-66,-64,-65,-66,-66,-66,-66,-66,-66,-65,-65,-66,-66,-67,-66,-66,-66,-65,-64,-65,-64,-66,-66,-66,-66,-65,-65,-66,-66,-65,-65,-65,-66,-66,-65,-65,-65,-66,-65,-66,-66,-66,-65,-66,-66,-65,-67,-65,-66,-65,-66,-65,-66,-65,-66,-64,-66,-65,-66,-66,-63,-68,-64,-66,-66,-63,-67,-66,-62,-65,-70,-64,-63,-64,-68,-68,-69,-69,-70,-71,-71,-77,-78,-74,-75,-79,-80,-77,-83,-83,-77,-70,-69,-81,-70,-68,-67,-66,-65,-64,-65,-65,-64,-63,-64,-65,-66,-66,-65,-66,-67,-65,-65,-66,-64,-65,-66,-65,-65,-66,-65,-66,-65,-65,-64,-65,-66,-65,-66,-65,-66,-65,-65,-66,-66,-65,-65,-65,-66,-65,-65,-65,-66,-65,-65,-65,-65,-65,-65,-66,-65,-65,-65,-65,-65,-66,-66,-65,-66,-65,-66,-65,-66,-65,-66,-66,-66,-66,-66,-65,-66,-65,-66,-67,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-65,-65,-66,-66,-65,-66,-66,-67,-66,-66,-66,-66,-65,-66,-65,-66,-65,-66,-66,-66,-66,-66,-66,-66,-65,-66,-65,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-65,-66,-65,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-65,-66,-65,-66,-66,-66,-65,-66,-65,-66
3,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-65,-66,-66,-65,-66,-65,-65,-65,-66,-66,-66,-65,-65,-65,-65,-65,-66,-64,-65,-65,-65,-66,-66,-66,-66,-65,-65,-66,-65,-65,-67,-65,-66,-66,-65,-66,-66,-66,-66,-65,-65,-67,-65,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-65,-66,-66,-65,-66,-65,-65,-65,-66,-66,-66,-65,-65,-65,-65,-65,-66,-64,-65,-65,-65,-66,-66,-66,-66,-65,-65,-66,-65,-65,-67,-65,-66,-66,-65,-66,-66,-66,-66,-65,-65,-67,-65,-64,-67,-65,-65,-67,-65,-64,-68,-65,-63,-66,-69,-63,-61,-65,-70,-68,-64,-64,-64,-65,-66,-67,-69,-69,-68,-70,-70,-70,-73,-77,-77,-71,-71,-68,-68,-78,-70,-70,-69,-66,-66,-66,-66,-65,-64,-63,-63,-63,-64,-66,-65,-65,-67,-65,-64,-66,-65,-64,-67,-64,-64,-66,-65,-65,-65,-65,-66,-65,-66,-65,-66,-65,-65,-65,-65,-65,-65,-66,-65,-65,-65,-65,-66,-65,-65,-64,-65,-65,-65,-65,-65,-65,-65,-66,-65,-65,-65,-65,-65,-65,-66,-59,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-59,-59,-59,-58,-59,-59,-59,-58,-59,-59,-60,-59,-59,-59,-59,-59,-59,-59,-59,-59,-60,-59,-60,-59,-60,-60,-60,-59,-59,-60,-60,-60,-60,-60,-60,-60,-60,-59,-59,-60,-59,-59,-60,-60,-60,-60,-60,-60,-60,-60,-59,-59,-60,-59,-59,-60,-60,-60,-60,-60,-60,-60,-60,-59,-59,-60,-59,-60,-60,-59,-60
2,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-60,-61,-60,-60,-61,-60,-62,-61,-60,-61,-61,-61,-62,-61,-60,-62,-61,-62,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-62,-62,-61,-61,-61,-62,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-62,-62,-61,-61,-62,-62,-62,-62,-61,-61,-62,-62,-61,-62,-62,-61,-61,-62,-62,-62,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-62,-62,-62,-62,-61,-61,-61,-61,-62,-61,-62,-62,-62,-61,-61,-61,-62,-61,-61,-61,-62,-61,-61,-60,-62,-62,-62,-62,-62,-61,-61,-61,-60,-61,-60,-61,-62,-63,-62,-63,-62,-62,-63,-62,-62,-63,-62,-62,-62,-64,-63,-64,-65,-69,-70,-71,-72,-71,-70,-72,-71,-75,-71,-69,-64,-64,-64,-64,-64,-64,-67,-64,-63,-62,-63,-62,-62,-64,-62,-61,-60,-61,-60,-60,-61,-61,-61,-61,-62,-61,-61,-61,-62,-61,-62,-62,-61,-60,-60,-60,-61,-61,-61,-60,-61,-60,-60,-60,-60,-61,-61,-61,-61,-60,-61,-61,-60,-61,-61,-61,-60,-61,-61,-61,-61,-60,-61,-60,-61,-61,-61,-60,-60,-60,-60,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-62,-62,-61,-61,-61,-61,-61,-60,-60,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-62,-61,-62,-62,-62,-62,-62,-62,-61,-62,-62,-62,-62,-62,-62,-62,-61,-62,-61,-62,-63,-62,-62,-61,-62,-61,-62,-61,-62,-61,-62,-62,-62,-61,-61,-61,-62,-62
3,-61,-61,-61,-61,-62,-62,-61,-61,-61,-63,-61,-61,-61,-61,-61,-61,-62,-62,-62,-61,-61,-61,-60,-62,-62,-62,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-62,-61,-61,-64,-64,-65,-63,-63,-62,-62,-63,-63,-63,-64,-64,-62,-64,-64,-61,-61,-61,-61,-61,-61,-62,-62,-61,-61,-61,-63,-61,-61,-61,-61,-61,-61,-62,-62,-62,-61,-61,-61,-60,-62,-62,-62,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-62,-61,-61,-64,-64,-65,-63,-63,-62,-62,-63,-63,-63,-64,-64,-62,-64,-64,-61,-61,-62,-62,-62,-61,-63,-61,-61,-63,-61,-61,-63,-62,-62,-61,-64,-64,-61,-61,-61,-64,-65,-71,-70,-75,-76,-74,-76,-71,-74,-79,-72,-75,-76,-79,-73,-77,-80,-72,-73,-76,-69,-64,-64,-61,-62,-66,-62,-62,-59,-59,-65,-61,-61,-63,-64,-64,-65,-62,-61,-64,-64,-64,-61,-62,-62,-62,-62,-61,-63,-62,-63,-61,-62,-62,-62,-62,-62,-62,-63,-62,-62,-62,-63,-63,-62,-62,-65,-62,-62,-61,-62,-62,-62,-61,-62,-63,-62,-61,-62,-62,-62,-62,-63,-61,-63,-62,-62,-62,-61,-62,-62,-62,-62,-61,-62,-62,-61,-62,-62,-63,-62,-62,-62,-62,-62,-64,-63,-62,-62,-61,-63,-62,-61,-62,-62,-62,-62,-62,-62,-62,-62,-61,-65,-62,-62,-62,-62,-63,-62,-62,-62,-63,-62,-62,-62,-62,-64,-62,-62,-62,-63,-62,-62,-62,-63,-62,-62,-62,-62,-64,-62,-62,-62,-63,-62,-62,-62,-63,-62,-62,-62,-62,-64,-63,-62,-62,-62
1,-52,-53,-52,-53,-53,-53,-53,-53,-52,-53,-53,-53,-53,-56,-52,-52,-52,-55,-52,-51,-51,-52,-52,-52,-52,-52,-52,-53,-52,-53,-52,-53,-52,-52,-52,-53,-52,-52,-52,-52,-52,-53,-52,-52,-52,-53,-53,-53,-53,-53,-53,-57,-52,-52,-52,-52,-53,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-53,-53,-53,-53,-53,-53,-53,-54,-54,-54,-54,-53,-53,-53,-53,-52,-52,-52,-52,-52,-52,-53,-52,-52,-53,-52,-52,-52,-53,-53,-53,-52,-53,-53,-52,-52,-53,-52,-52,-52,-52,-53,-53,-52,-52,-53,-53,-53,-53,-53,-52,-52,-52,-53,-53,-55,-56,-57,-57,-57,-57,-57,-58,-58,-58,-58,-58,-59,-59,-60,-59,-59,-60,-60,-61,-60,-61,-61,-61,-60,-60,-62,-60,-61,-59,-59,-57,-57,-57,-56,-55,-56,-55,-54,-53,-52,-52,-52,-52,-52,-52,-53,-53,-57,-53,-53,-53,-52,-52,-52,-56,-53,-53,-55,-55,-55,-55,-54,-53,-53,-53,-53,-53,-53,-53,-52,-53,-53,-52,-53,-53,-53,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-52,-57,-55,-52,-58,-53,-53,-55,-55,-53,-53,-53,-53,-53,-53,-59,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-52,-53,-52,-53,-53,-53,-53,-54,-55,-53,-59,-53,-53,-52,-52,-56,-52,-52,-52,-52,-58,-52,-52,-53,-53,-57,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-53,-53,-53,-53,-53,-53,-53,-53,-52,-52,-53,-52,-53,-52,-53,-51,-52,-52,-52,-52,-52,-52,-53,-52
3,-66,-66,-66,-67,-65,-65,-66,-66,-66,-66,-66,-66,-66,-66,-66,-65,-65,-66,-66,-66,-66,-66,-65,-66,-66,-66,-65,-66,-65,-65,-66,-66,-66,-66,-65,-65,-66,-66,-65,-66,-65,-66,-65,-65,-66,-66,-66,-66,-65,-66,-65,-65,-66,-65,-66,-67,-65,-66,-66,-66,-67,-65,-65,-66,-66,-66,-66,-66,-66,-66,-66,-66,-65,-65,-66,-66,-66,-66,-66,-65,-66,-66,-66,-65,-66,-65,-65,-66,-66,-66,-66,-65,-65,-66,-66,-65,-66,-65,-66,-65,-65,-66,-66,-66,-66,-65,-66,-65,-65,-66,-65,-66,-67,-65,-65,-67,-65,-65,-67,-65,-64,-66,-67,-63,-64,-69,-66,-62,-63,-66,-72,-66,-64,-62,-62,-64,-67,-77,-67,-67,-69,-68,-69,-69,-70,-70,-70,-72,-78,-74,-80,-77,-77,-76,-78,-72,-78,-73,-67,-66,-67,-70,-74,-70,-66,-65,-65,-65,-65,-65,-64,-64,-65,-65,-64,-64,-66,-66,-65,-65,-65,-67,-67,-65,-64,-65,-67,-66,-64,-65,-67,-65,-64,-66,-66,-65,-65,-66,-65,-65,-66,-66,-65,-65,-66,-65,-66,-65,-65,-65,-66,-65,-66,-66,-65,-66,-66,-62,-62,-62,-63,-63,-62,-62,-64,-63,-64,-63,-63,-65,-64,-64,-63,-62,-62,-61,-62,-62,-63,-64,-62,-62,-64,-63,-63,-64,-64,-64,-64,-63,-62,-63,-63,-63,-64,-64,-61,-63,-65,-63,-62,-62,-64,-62,-65,-63,-63,-62,-61,-62,-64,-65,-63,-62,-62,-64,-62,-65,-63,-63,-62,-61,-62,-64,-65,-63,-62,-62,-64,-62,-65,-63,-63,-62,-61,-62,-64,-63,-63,-62,-63
2,-61,-60,-61,-61,-61,-61,-61,-60,-61,-61,-60,-61,-61,-61,-61,-61,-60,-61,-60,-61,-60,-60,-61,-61,-61,-60,-60,-61,-62,-60,-60,-60,-60,-60,-61,-60,-60,-62,-61,-61,-61,-60,-60,-60,-60,-61,-61,-61,-60,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-60,-61,-61,-60,-61,-61,-60,-60,-60,-60,-61,-60,-60,-60,-60,-60,-60,-60,-60,-61,-61,-61,-62,-61,-61,-60,-60,-61,-60,-61,-61,-60,-62,-60,-61,-61,-62,-61,-60,-61,-61,-60,-61,-61,-61,-61,-60,-60,-60,-61,-62,-62,-62,-61,-60,-60,-61,-62,-61,-62,-61,-61,-60,-60,-61,-61,-62,-62,-61,-61,-61,-61,-62,-61,-62,-62,-63,-63,-62,-62,-62,-62,-63,-63,-64,-66,-66,-68,-67,-66,-66,-65,-63,-62,-62,-61,-61,-61,-61,-61,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-61,-61,-60,-60,-61,-61,-60,-61,-61,-61,-61,-62,-62,-61,-61,-62,-61,-61,-61,-61,-60,-61,-61,-60,-61,-61,-61,-60,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-60,-61,-61,-62,-61,-62,-61,-62,-61,-62,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-63,-61,-61,-61,-62,-61,-61,-61,-62,-61,-61,-62,-61,-60,-61,-60,-61,-61,-62,-61,-61,-62,-62,-62,-63,-63,-62,-62,-62,-61,-61,-61,-61,-61,-62,-62,-61,-60,-61,-61,-61,-61,-60,-61,-61,-61,-60,-60,-61,-61,-61,-61,-60,-61,-60,-61,-61
1,-55,-55,-54,-53,-55,-54,-54,-54,-54,-53,-54,-53,-53,-53,-53,-52,-52,-53,-53,-53,-52,-53,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-52,-52,-53,-53,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-52,-53,-53,-52,-52,-53,-53,-52,-52,-53,-53,-52,-52,-53,-53,-53,-53,-53,-53,-52,-53,-53,-53,-52,-53,-53,-53,-53,-52,-53,-53,-52,-52,-52,-52,-54,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-53,-53,-53,-53,-53,-52,-53,-53,-52,-52,-53,-53,-53,-53,-53,-53,-52,-52,-53,-53,-52,-53,-53,-53,-53,-53,-53,-53,-55,-56,-57,-57,-57,-54,-54,-53,-53,-53,-53,-53,-53,-53,-54,-54,-55,-56,-57,-55,-55,-54,-54,-54,-54,-55,-54,-53,-54,-53,-53,-54,-54,-54,-54,-54,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-53,-53,-53,-53,-53,-53,-53,-54,-54,-53,-53,-53,-53,-53,-53,-54,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-52,-52,-52,-53,-53,-53,-52,-52,-52,-53,-53,-53,-53,-53,-52,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-53,-53,-53,-53,-53,-53,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-53,-53,-53,-54,-53,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-53,-53,-53,-52,-53,-53,-53,-52,-53,-53,-53,-53
2,-61,-62,-61,-62,-62,-62,-61,-61,-62,-62,-62,-62,-62,-63,-63,-62,-63,-63,-64,-63,-63,-62,-63,-62,-62,-62,-62,-62,-62,-61,-62,-61,-61,-62,-61,-61,-60,-61,-60,-60,-60,-60,-60,-61,-60,-61,-61,-60,-61,-61,-60,-59,-60,-60,-59,-61,-60,-60,-61,-60,-60,-60,-61,-60,-60,-60,-61,-60,-61,-61,-60,-61,-62,-62,-61,-61,-62,-61,-61,-61,-62,-62,-62,-61,-61,-61,-62,-62,-61,-62,-61,-62,-61,-61,-61,-62,-62,-61,-61,-61,-61,-61,-62,-61,-62,-61,-61,-61,-60,-60,-60,-60,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-60,-59,-60,-60,-60,-60,-61,-63,-62,-62,-62,-62,-62,-62,-62,-63,-63,-64,-63,-63,-62,-62,-64,-64,-65,-67,-69,-70,-72,-71,-71,-71,-70,-69,-68,-65,-63,-62,-63,-64,-65,-64,-64,-64,-63,-62,-62,-62,-62,-61,-61,-60,-60,-59,-60,-60,-61,-63,-62,-62,-60,-59,-59,-59,-61,-62,-61,-61,-60,-59,-60,-60,-61,-61,-60,-60,-60,-60,-60,-61,-61,-60,-60,-60,-60,-61,-60,-59,-60,-60,-60,-61,-59,-60,-60,-60,-61,-60,-61,-60,-59,-59,-61,-61,-60,-60,-60,-60,-61,-60,-60,-60,-59,-60,-60,-60,-61,-60,-60,-60,-60,-61,-61,-60,-61,-61,-61,-59,-61,-60,-60,-60,-60,-61,-60,-60,-59,-60,-60,-61,-60,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-61,-60,-61,-60,-60,-60,-61,-60,-59,-61,-60,-60,-60,-61,-61,-60,-60,-60,-60,-60,-60,-60,-59,-61,-60,-60,-60,-60
1,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-54,-53,-53,-53,-53,-52,-52,-52,-52,-53,-53,-52,-52,-52,-53,-52,-53,-53,-56,-55,-54,-53,-52,-52,-52,-51,-51,-51,-52,-52,-52,-53,-56,-54,-53,-53,-52,-57,-55,-55,-51,-51,-52,-52,-53,-53,-55,-53,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-57,-57,-53,-53,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-53,-53,-52,-52,-52,-52,-52,-52,-52,-53,-52,-53,-52,-54,-53,-53,-53,-55,-53,-53,-53,-53,-54,-54,-55,-54,-55,-56,-56,-57,-58,-57,-58,-60,-60,-60,-62,-63,-63,-65,-63,-68,-69,-70,-68,-63,-61,-61,-58,-57,-56,-56,-55,-56,-58,-55,-56,-56,-56,-55,-55,-55,-54,-53,-53,-52,-55,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-53,-53,-53,-53,-53,-52,-52,-52,-53,-53,-53,-53,-53,-53,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-56,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-51,-51,-52,-52,-52,-52,-52,-52,-52,-55,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-51,-51,-51,-51,-52,-52,-52,-52,-55,-52,-53,-52,-52
