3,-61,-62,-62,-62,-61,-61,-61,-62,-62,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-62,-62,-61,-61,-62,-62,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-62,-62,-61,-61,-62,-62,-62,-61,-61,-61,-62,-62,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-62,-62,-60,-60,-60,-60,-60,-60,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-63,-63,-63,-63,-63,-63,-63,-63,-62,-61,-61,-61,-61,-62,-63,-61,-60,-61,-68,-60,-57,-65,-58,-58,-61,-58,-58,-70,-61,-60,-63,-67,-68,-68,-79,-74,-76,-83,-77,-72,-73,-69,-73,-75,-68,-68,-68,-70,-65,-63,-63,-65,-63,-62,-61,-61,-61,-61,-61,-63,-61,-63,-61,-60,-62,-62,-62,-62,-61,-62,-62,-62,-62,-62,-62,-62,-62,-61,-61,-61,-62,-61,-62,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-62,-62,-61,-61,-62,-62,-62,-61,-61,-61,-62,-62,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-62,-62,-62,-61,-62,-62,-61,-61,-61,-61,-61,-62,-61,-62,-61,-61,-61,-61,-62,-62,-62,-62,-62,-62,-61,-61,-62,-61,-61,-61,-61,-62,-62,-61,-61,-62,-62,-62,-61,-61,-61,-62,-62,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-62,-62,-62,-61
2,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-52,-51,-51,-52,-52,-52,-51,-52,-52,-52,-52,-52,-51,-51,-52,-52,-51,-51,-52,-52,-52,-51,-51,-52,-52,-52,-51,-51,-51,-52,-51,-51,-52,-51,-51,-52,-51,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-51,-52,-51,-52,-51,-52,-52,-51,-52,-52,-52,-51,-51,-52,-52,-52,-52,-52,-52,-51,-52,-53,-52,-51,-51,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-51,-52,-51,-52,-52,-52,-52,-52,-52,-51,-52,-53,-52,-53,-52,-52,-52,-51,-53,-52,-51,-53,-52,-52,-53,-51,-53,-52,-51,-53,-52,-52,-52,-51,-52,-52,-52,-52,-52,-53,-51,-51,-54,-53,-51,-51,-52,-52,-52,-51,-51,-52,-53,-53,-52,-53,-54,-53,-52,-52,-53,-53,-54,-53,-52,-52,-51,-51,-53,-52,-52,-52,-51,-52,-53,-53,-52,-52,-52,-52,-51,-51,-52,-51,-50,-52,-52,-52,-52,-51,-51,-51,-52,-52,-52,-52,-52,-52,-51,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-51,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52
3,-61,-62,-61,-63,-61,-62,-61,-62,-61,-62,-62,-61,-61,-61,-61,-62,-61,-61,-62,-61,-62,-62,-61,-62,-61,-62,-62,-61,-61,-61,-61,-62,-61,-61,-62,-61,-62,-62,-61,-62,-61,-63,-61,-62,-61,-62,-61,-62,-62,-61,-61,-61,-61,-62,-61,-61,-62,-61,-62,-62,-61,-62,-61,-61,-61,-61,-62,-62,-62,-62,-62,-62,-61,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-61,-62,-63,-61,-63,-61,-62,-61,-62,-61,-62,-61,-63,-61,-62,-61,-62,-61,-62,-61,-62,-61,-62,-61,-62,-62,-61,-62,-61,-62,-61,-61,-62,-61,-61,-62,-61,-61,-62,-62,-60,-62,-62,-61,-61,-62,-61,-60,-60,-61,-61,-61,-62,-64,-65,-66,-68,-68,-70,-78,-78,-91,-89,-72,-71,-80,-77,-74,-76,-78,-76,-79,-74,-74,-82,-80,-78,-78,-74,-74,-77,-71,-70,-68,-71,-80,-72,-70,-72,-72,-69,-68,-78,-76,-84,-72,-70,-71,-67,-67,-64,-62,-61,-61,-60,-63,-62,-62,-61,-59,-60,-61,-63,-60,-60,-62,-62,-60,-61,-62,-61,-61,-62,-61,-62,-61,-61,-61,-61,-62,-61,-61,-62,-62,-61,-62,-61,-62,-61,-63,-61,-62,-61,-62,-61,-62,-62,-61,-61,-61,-61,-62,-61,-61,-62,-61,-62,-60,-61,-61,-61,-62,-61,-62,-61,-61,-61,-62,-62,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-62,-61,-61,-62,-62,-61,-62,-61,-62,-61,-63,-61,-62,-61,-62,-61,-62,-62,-61,-61,-61,-61,-62,-61,-61,-62,-61,-62,-60,-61
1,-51,-53,-52,-53,-52,-52,-52,-52,-52,-51,-52,-53,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-53,-52,-52,-52,-52,-53,-53,-52,-53,-53,-52,-52,-52,-52,-53,-52,-52,-53,-53,-52,-52,-52,-53,-53,-52,-52,-52,-52,-52,-52,-53,-53,-52,-52,-53,-52,-52,-52,-53,-53,-52,-52,-52,-52,-52,-52,-53,-53,-52,-52,-52,-53,-53,-52,-53,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-52,-52,-52,-52,-53,-53,-52,-52,-52,-53,-53,-52,-52,-52,-52,-53,-53,-52,-52,-52,-52,-52,-52,-52,-53,-53,-53,-53,-53,-52,-52,-52,-52,-52,-53,-53,-53,-53,-53,-53,-52,-52,-52,-52,-51,-52,-50,-50,-51,-52,-52,-53,-53,-55,-54,-55,-54,-53,-51,-51,-52,-53,-53,-53,-52,-51,-51,-52,-53,-52,-52,-51,-52,-52,-53,-52,-51,-51,-51,-53,-52,-52,-52,-52,-53,-53,-52,-52,-52,-53,-53,-52,-51,-52,-52,-52,-52,-52,-53,-53,-51,-51,-52,-53,-52,-51,-52,-53,-52,-52,-52,-53,-52,-51,-51,-53,-53,-52,-51,-52,-53,-52,-52,-52,-52,-52,-51,-52,-53,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-52,-53,-53,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-53,-52,-52,-52,-52,-53,-53,-52,-53,-53,-52,-52,-53,-53,-52,-52,-52
3,-65,-65,-65,-65,-65,-64,-64,-64,-64,-65,-65,-64,-64,-64,-64,-64,-64,-65,-64,-64,-64,-64,-64,-64,-64,-65,-65,-65,-65,-65,-65,-65,-66,-66,-66,-66,-66,-66,-66,-65,-65,-65,-66,-66,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-64,-64,-64,-64,-65,-65,-64,-64,-64,-64,-64,-64,-65,-64,-64,-64,-64,-64,-64,-64,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-64,-64,-65,-65,-64,-65,-66,-66,-64,-64,-63,-64,-64,-65,-65,-65,-64,-64,-63,-63,-67,-63,-65,-63,-66,-63,-66,-69,-74,-76,-78,-80,-75,-76,-70,-69,-68,-70,-67,-74,-73,-78,-72,-73,-64,-63,-66,-65,-63,-66,-63,-66,-64,-64,-65,-66,-67,-67,-66,-65,-65,-65,-66,-66,-66,-64,-64,-65,-66,-65,-65,-66,-65,-65,-66,-65,-64,-66,-66,-64,-65,-65,-65,-66,-65,-65,-66,-66,-65,-65,-65,-65,-65,-65,-65,-65,-65,-66,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-64,-64,-64,-64,-65,-65,-64,-64,-64,-64,-64,-64,-65,-64,-64,-64,-64,-64,-64,-65,-65,-65,-64,-64,-64,-64,-65,-65,-64,-64,-64,-64,-64,-64,-65,-65,-65,-65,-64,-64,-64,-64,-65,-65,-64,-64,-64,-64,-64,-64,-65,-64,-64,-64,-64,-64
3,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-63,-63,-62,-62,-63,-63,-62,-63,-63,-62,-62,-63,-62,-62,-63,-63,-62,-62,-63,-63,-62,-63,-63,-62,-62,-63,-62,-61,-62,-63,-62,-61,-62,-61,-61,-62,-62,-61,-62,-62,-62,-62,-63,-61,-62,-62,-61,-62,-62,-62,-62,-62,-61,-63,-61,-62,-62,-60,-66,-59,-65,-59,-62,-60,-62,-60,-65,-59,-64,-62,-59,-64,-62,-58,-62,-67,-61,-61,-61,-66,-68,-70,-68,-72,-71,-70,-69,-78,-82,-74,-72,-73,-80,-68,-68,-77,-73,-67,-69,-73,-74,-71,-68,-67,-69,-72,-70,-66,-70,-71,-69,-68,-65,-66,-66,-63,-62,-60,-63,-62,-61,-62,-62,-64,-62,-63,-62,-61,-64,-61,-65,-61,-65,-62,-63,-64,-62,-64,-62,-64,-63,-62,-64,-63,-62,-64,-64,-62,-64,-64,-62,-63,-64,-63,-63,-64,-63,-63,-63,-63,-62,-63,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-63,-64,-63,-63,-63,-63,-62,-63,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62
2,-52,-52,-52,-52,-52,-51,-51,-52,-52,-52,-52,-52,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-52,-53,-52,-52,-52,-53,-52,-52,-51,-51,-52,-53,-53,-52,-51,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-53,-52,-51,-51,-50,-51,-52,-53,-53,-54,-55,-55,-56,-56,-55,-55,-54,-54,-54,-55,-55,-55,-55,-56,-56,-56,-55,-55,-54,-53,-52,-52,-52,-52,-53,-52,-52,-52,-51,-51,-51,-51,-51,-51,-50,-50,-51,-52,-52,-50,-51,-50,-51,-51,-50,-51,-51,-51,-51,-51,-50,-50,-51,-51,-51,-50,-51,-51,-50,-51,-51,-51,-51,-51,-51,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-53,-52,-53,-53,-52,-52,-53,-53,-53,-52,-52,-53,-52,-52,-53,-52,-52,-53,-53,-52,-53,-53,-52,-52,-52,-53,-53,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-53,-52,-51,-51,-51,-52,-52,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-50,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-52,-52,-52,-52,-53,-53,-53
2,-54,-54,-54,-54,-54,-54,-53,-54,-54,-54,-54,-55,-55,-54,-54,-55,-54,-54,-54,-54,-54,-54,-54,-54,-53,-53,-53,-54,-54,-53,-54,-53,-54,-54,-54,-53,-53,-53,-54,-53,-53,-53,-53,-53,-54,-54,-53,-54,-54,-53,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-53,-53,-53,-54,-54,-53,-53,-53,-53,-54,-53,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-53,-53,-53,-53,-53,-54,-53,-53,-53,-53,-53,-53,-54,-54,-53,-53,-54,-54,-53,-52,-53,-54,-54,-53,-52,-52,-52,-53,-54,-53,-52,-53,-54,-55,-55,-53,-53,-52,-52,-52,-53,-53,-54,-54,-53,-53,-53,-53,-53,-53,-55,-55,-56,-57,-59,-64,-66,-62,-58,-58,-58,-58,-58,-59,-61,-63,-65,-64,-63,-63,-61,-58,-57,-58,-58,-56,-55,-55,-55,-55,-55,-55,-55,-53,-53,-53,-53,-53,-54,-55,-56,-55,-54,-53,-55,-55,-55,-54,-54,-54,-55,-55,-55,-53,-54,-55,-55,-54,-53,-54,-55,-54,-55,-54,-55,-54,-53,-54,-55,-54,-55,-54,-53,-53,-55,-55,-54,-55,-55,-55,-53,-53,-54,-55,-56,-54,-54,-53,-54,-54,-54,-54,-53,-54,-55,-53,-53,-53,-53,-54,-53,-53,-53,-54,-54,-53,-53,-54,-54,-54,-54,-54,-54,-54,-55,-54,-54,-53,-53,-53,-53,-52,-52,-52,-52,-52,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-52,-52,-52,-53,-53,-53,-53,-54,-55,-55
2,-52,-52,-52,-52,-52,-52,-51,-51,-51,-52,-52,-52,-51,-52,-52,-52,-51,-52,-52,-52,-52,-51,-52,-52,-51,-51,-51,-52,-52,-52,-51,-52,-52,-52,-51,-52,-52,-52,-52,-52,-51,-51,-52,-52,-52,-51,-51,-51,-52,-52,-52,-51,-52,-52,-52,-52,-52,-51,-52,-51,-52,-52,-51,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-51,-52,-52,-52,-51,-52,-51,-51,-52,-52,-51,-52,-52,-52,-52,-52,-51,-53,-52,-51,-52,-52,-52,-53,-51,-51,-53,-52,-51,-53,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-53,-52,-51,-53,-54,-51,-51,-51,-52,-51,-51,-51,-51,-52,-53,-53,-52,-52,-53,-52,-52,-52,-53,-53,-53,-54,-53,-52,-51,-50,-51,-52,-52,-52,-52,-51,-51,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-51,-51,-52,-53,-52,-52,-51,-51,-52,-52,-51,-51,-52,-51,-52,-52,-51,-51,-53,-52,-51,-52,-52,-51,-52,-53,-51,-52,-52,-52,-52,-52,-51,-53,-52,-51,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-51,-52,-52,-52,-51,-52,-52,-51,-51,-52,-52,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-51,-51,-52,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-51,-52,-51,-52,-51,-51,-52,-52,-52,-52,-51
2,-54,-54,-53,-53,-54,-54,-53,-54,-54,-53,-54,-54,-54,-54,-54,-54,-54,-54,-53,-53,-53,-53,-54,-53,-54,-53,-53,-54,-53,-53,-54,-54,-54,-54,-54,-54,-53,-54,-54,-54,-53,-53,-54,-54,-53,-53,-54,-54,-53,-54,-54,-53,-54,-54,-54,-54,-54,-54,-54,-54,-53,-53,-53,-53,-54,-53,-54,-53,-53,-54,-53,-53,-54,-53,-54,-53,-53,-54,-53,-53,-53,-53,-54,-53,-53,-54,-54,-54,-53,-53,-53,-54,-53,-53,-55,-54,-55,-54,-53,-54,-55,-54,-54,-54,-54,-55,-54,-55,-55,-53,-55,-55,-54,-55,-55,-56,-56,-55,-55,-54,-53,-54,-55,-54,-53,-53,-55,-56,-56,-55,-55,-53,-53,-53,-54,-56,-56,-55,-54,-54,-55,-54,-54,-54,-55,-55,-56,-53,-53,-55,-57,-56,-54,-53,-53,-53,-53,-54,-54,-53,-54,-55,-53,-52,-53,-55,-53,-54,-55,-53,-53,-55,-54,-52,-53,-55,-54,-53,-53,-54,-53,-53,-54,-53,-53,-54,-54,-53,-53,-54,-53,-54,-54,-54,-54,-54,-54,-54,-55,-55,-55,-54,-54,-54,-55,-54,-55,-54,-54,-55,-55,-54,-55,-54,-55,-55,-55,-55,-55,-55,-55,-55,-54,-55,-54,-54,-55,-55,-54,-54,-54,-55,-55,-55,-54,-54,-55,-55,-55,-54,-55,-55,-55,-55,-55,-54,-54,-54,-55,-55,-55,-55,-55,-55,-55,-55,-54,-54,-54,-54,-54,-54,-54,-54,-53,-54,-53,-54,-53,-54,-54,-54,-54,-53,-54,-54,-54,-54,-54,-54,-54,-55,-55,-55,-55,-55,-55,-55,-56,-55,-55,-55,-54,-54,-54,-55,-55,-56,-55,-54,-54
2,-51,-52,-52,-52,-52,-51,-52,-51,-51,-51,-52,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-52,-51,-51,-52,-52,-52,-52,-51,-52,-51,-51,-51,-52,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-52,-51,-51,-51,-52,-51,-50,-51,-52,-51,-51,-51,-52,-51,-51,-51,-52,-52,-52,-52,-51,-52,-51,-51,-51,-52,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-52,-51,-51,-51,-52,-51,-50,-51,-52,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-52,-51,-51,-50,-50,-50,-51,-51,-51,-52,-53,-54,-54,-54,-54,-54,-54,-54,-54,-54,-55,-55,-55,-55,-56,-55,-55,-55,-55,-55,-55,-54,-54,-53,-52,-53,-53,-53,-54,-53,-51,-51,-50,-50,-51,-51,-52,-51,-51,-52,-51,-51,-51,-50,-51,-52,-52,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-51,-52,-52,-52,-52,-51,-51,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-52,-52,-51,-51,-52,-52,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51
2,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-51,-50,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-51,-50,-51,-51,-50,-51,-51,-51,-50,-51,-50,-51,-50,-51,-51,-51,-51,-51,-51,-51,-50,-50,-51,-51,-50,-50,-51,-51,-51,-50,-50,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-51,-52,-52,-53,-55,-56,-57,-59,-60,-60,-62,-61,-58,-58,-58,-58,-59,-59,-62,-61,-60,-59,-56,-55,-55,-55,-55,-53,-52,-51,-50,-50,-49,-50,-50,-50,-51,-51,-52,-52,-52,-50,-51,-51,-53,-52,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-52,-52,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-50,-50,-50,-50,-50,-50,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-52,-52,-51,-51,-51,-52,-52,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-51,-51,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50
1,-58,-58,-58,-58,-58,-58,-58,-58,-57,-57,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-57,-57,-58,-58,-58,-57,-57,-57,-57,-57,-57,-57,-58,-57,-57,-58,-58,-58,-58,-58,-58,-57,-57,-58,-58,-58,-58,-57,-58,-58,-58,-58,-58,-58,-57,-57,-57,-57,-58,-57,-57,-58,-57,-57,-57,-57,-57,-57,-56,-56,-56,-56,-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-56,-56,-56,-56,-56,-57,-57,-56,-56,-56,-56,-56,-56,-57,-57,-56,-57,-56,-56,-56,-56,-57,-56,-56,-56,-56,-57,-56,-57,-57,-57,-57,-56,-56,-56,-56,-57,-57,-58,-58,-58,-57,-57,-56,-56,-55,-55,-56,-56,-56,-56,-57,-58,-58,-59,-59,-59,-59,-59,-59,-58,-58,-58,-58,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-58,-58,-58,-58,-57,-57,-57,-56,-56,-56,-56,-56,-56,-56,-56,-57,-57,-57,-57,-57,-56,-56,-56,-56,-56,-56,-56,-57,-56,-56,-56,-56,-56,-56,-57,-56,-57,-56,-56,-56,-57,-57,-56,-57,-56,-56,-57,-57,-57,-57,-56,-56,-56,-56,-56,-56,-56,-57,-57,-57,-56,-56,-56,-57,-57,-57,-57,-56,-57,-57,-56,-56,-56,-57,-57,-56,-56,-56,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-56,-57,-56,-56,-57,-57,-56,-56,-56,-57,-57,-56,-57,-57,-57,-57,-57,-57,-56,-57,-57,-57,-57,-57,-57,-57,-56,-56,-56,-56,-56,-56,-57,-56,-56,-56,-56
2,-51,-51,-51,-52,-52,-52,-52,-51,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-51,-51,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-52,-52,-52,-51,-52,-52,-51,-52,-51,-51,-52,-51,-52,-51,-52,-51,-52,-52,-51,-52,-51,-52,-52,-52,-52,-51,-52,-50,-52,-52,-52,-51,-52,-52,-51,-52,-51,-52,-51,-51,-52,-51,-52,-52,-51,-52,-51,-52,-52,-51,-52,-51,-52,-51,-51,-52,-51,-52,-52,-50,-52,-52,-51,-52,-51,-51,-53,-51,-51,-53,-52,-51,-52,-52,-52,-52,-52,-52,-53,-53,-53,-53,-53,-54,-53,-54,-53,-53,-54,-53,-54,-53,-53,-54,-55,-53,-52,-52,-51,-52,-52,-52,-53,-53,-53,-51,-51,-51,-51,-52,-53,-51,-50,-52,-52,-51,-51,-52,-52,-51,-52,-52,-51,-52,-53,-51,-51,-53,-53,-51,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-53,-52,-51,-51,-53,-51,-51,-52,-51,-51,-52,-52,-51,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-51,-52,-53,-52,-51,-51,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-52,-52,-52,-52,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-51,-51,-52,-52,-52,-52,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-52,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-52,-51,-51,-52,-52
1,-52,-52,-52,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-53,-53,-53,-53,-53,-52,-53,-53,-52,-53,-52,-52,-52,-53,-52,-52,-53,-53,-53,-51,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-52,-52,-52,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-51,-50,-52,-52,-52,-52,-51,-52,-52,-52,-51,-52,-52,-52,-52,-51,-51,-52,-52,-52,-50,-51,-52,-52,-52,-50,-51,-52,-52,-52,-50,-50,-52,-53,-53,-52,-51,-51,-52,-52,-52,-51,-51,-51,-52,-52,-52,-51,-51,-50,-50,-51,-51,-52,-52,-52,-51,-50,-51,-52,-52,-53,-54,-54,-54,-54,-54,-54,-53,-53,-52,-52,-52,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-51,-50,-49,-48,-48,-48,-50,-52,-53,-53,-53,-53,-53,-51,-50,-51,-51,-51,-51,-52,-52,-52,-52,-52,-51,-50,-50,-51,-52,-52,-52,-51,-50,-52,-53,-52,-51,-51,-52,-52,-52,-51,-50,-51,-51,-52,-52,-51,-51,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-51,-52,-52,-52,-51,-51,-52,-51,-52,-51,-51,-51,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-53,-53,-53,-53,-53,-52,-53,-53,-52,-53,-53,-53,-53,-53,-53
