3,-65,-65,-65,-66,-65,-65,-67,-65,-66,-66,-66,-66,-66,-66,-66,-65,-65,-65,-66,-65,-65,-65,-65,-65,-65,-65,-66,-65,-65,-67,-65,-66,-66,-66,-66,-66,-66,-66,-65,-65,-65,-66,-65,-65,-65,-65,-66,-65,-65,-67,-65,-66,-66,-66,-66,-67,-66,-65,-65,-66,-66,-66,-66,-66,-65,-65,-65,-63,-65,-66,-66,-66,-65,-66,-66,-65,-65,-65,-65,-66,-65,-65,-67,-65,-66,-66,-66,-66,-66,-66,-66,-65,-65,-65,-66,-65,-65,-66,-65,-67,-65,-66,-66,-65,-65,-66,-65,-66,-66,-66,-65,-66,-64,-65,-66,-66,-65,-67,-66,-65,-66,-65,-63,-67,-66,-63,-65,-67,-67,-64,-63,-65,-68,-65,-66,-64,-65,-66,-68,-68,-69,-70,-73,-72,-71,-72,-77,-82,-76,-80,-85,-74,-73,-76,-82,-83,-78,-80,-84,-82,-76,-72,-72,-71,-71,-69,-66,-69,-67,-67,-65,-65,-64,-64,-62,-67,-67,-66,-65,-66,-66,-66,-65,-66,-66,-65,-66,-67,-66,-65,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-63,-65,-66,-67,-66,-66,-66,-63,-67,-66,-65,-65,-65,-65,-63,-64,-66,-65,-67,-66,-66,-66,-66,-67,-65,-64,-66,-66,-65,-66,-65,-63,-65,-66,-66,-67,-66,-65,-65,-66,-65,-65,-67,-65,-66,-66,-66,-66,-66,-66,-66,-65,-65,-65,-66,-65,-65,-65,-65,-65,-65,-65,-66,-65,-65,-67,-65,-66,-66,-66,-65,-65,-66,-65,-65,-67,-65,-66,-66,-66,-66,-66,-66,-66,-65,-65,-65,-66,-65,-65,-65,-65,-65,-65,-65,-66,-65,-65,-67,-65,-66
3,-64,-65,-65,-66,-66,-65,-65,-66,-66,-66,-65,-66,-66,-66,-65,-66,-66,-65,-66,-63,-64,-65,-65,-64,-65,-65,-66,-66,-65,-65,-66,-66,-66,-65,-66,-66,-66,-65,-66,-66,-65,-66,-63,-64,-65,-65,-66,-66,-65,-65,-66,-66,-66,-65,-65,-66,-66,-66,-65,-65,-66,-62,-65,-65,-66,-64,-63,-65,-65,-63,-65,-66,-66,-65,-65,-66,-64,-65,-65,-66,-66,-65,-65,-66,-66,-66,-65,-66,-66,-66,-65,-66,-66,-65,-66,-63,-66,-66,-65,-65,-66,-66,-62,-65,-67,-66,-64,-65,-67,-67,-65,-65,-65,-65,-67,-68,-67,-65,-65,-66,-67,-68,-66,-71,-70,-72,-72,-73,-74,-76,-84,-83,-78,-78,-80,-81,-82,-81,-78,-79,-78,-77,-80,-79,-83,-78,-80,-81,-79,-83,-87,-79,-74,-73,-72,-71,-68,-67,-66,-63,-64,-63,-63,-63,-63,-63,-66,-66,-64,-64,-64,-65,-67,-64,-64,-64,-66,-65,-64,-65,-67,-64,-64,-66,-65,-64,-64,-66,-65,-61,-64,-64,-65,-63,-65,-65,-64,-64,-64,-65,-64,-65,-65,-64,-64,-62,-65,-65,-64,-64,-65,-64,-64,-64,-64,-64,-63,-63,-65,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-65,-65,-64,-64,-64,-65,-64,-65,-65,-66,-66,-65,-65,-66,-66,-66,-65,-66,-66,-66,-65,-66,-66,-65,-66,-63,-64,-65,-65,-64,-65,-65,-66,-66,-65,-65,-66,-66,-66,-65,-65,-65,-66,-66,-65,-65,-66,-66,-66,-65,-66,-66,-66,-65,-66,-66,-65,-66,-63,-64,-65,-65,-64,-65,-65,-66,-66,-65,-65,-66,-66
2,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-43,-43,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-43,-43,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-43,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-43,-42,-41,-42,-42,-44,-44,-44,-45,-48,-54,-50,-48,-48,-49,-54,-52,-46,-44,-43,-41,-41,-42,-44,-41,-43,-42,-43,-42,-42,-43,-42,-42,-43,-42,-42,-43,-42,-43,-42,-42,-43,-42,-42,-43,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-43,-43,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-43,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-43,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42
1,-45,-44,-44,-44,-44,-45,-45,-45,-45,-44,-44,-44,-45,-45,-45,-44,-44,-44,-44,-45,-45,-45,-45,-44,-44,-44,-45,-45,-45,-45,-45,-45,-44,-44,-44,-45,-45,-45,-45,-45,-45,-44,-44,-44,-44,-45,-45,-45,-45,-44,-44,-44,-45,-45,-45,-45,-45,-44,-44,-44,-44,-45,-45,-45,-45,-44,-44,-44,-45,-45,-45,-45,-45,-45,-44,-44,-44,-44,-45,-45,-45,-45,-44,-44,-44,-45,-45,-45,-45,-45,-45,-44,-44,-44,-45,-45,-45,-45,-45,-45,-44,-44,-44,-44,-45,-45,-45,-45,-44,-44,-44,-45,-45,-45,-45,-45,-44,-44,-44,-46,-45,-44,-43,-44,-45,-46,-45,-44,-44,-45,-45,-44,-43,-44,-45,-46,-46,-44,-44,-44,-44,-45,-44,-45,-45,-45,-44,-44,-46,-50,-51,-50,-50,-50,-50,-51,-51,-50,-48,-47,-46,-45,-45,-44,-44,-44,-44,-44,-44,-45,-44,-45,-44,-44,-44,-44,-45,-44,-44,-44,-45,-45,-44,-44,-44,-44,-45,-45,-45,-44,-44,-44,-45,-44,-44,-44,-44,-44,-44,-45,-44,-44,-44,-44,-45,-45,-45,-45,-44,-44,-44,-45,-45,-45,-45,-45,-45,-44,-44,-44,-45,-45,-45,-45,-45,-45,-44,-44,-44,-44,-45,-44,-44,-44,-44,-45,-45,-45,-45,-44,-44,-44,-45,-45,-45,-45,-45,-45,-44,-44,-44,-45,-45,-45,-45,-45,-45,-44,-44,-44,-45,-44,-44,-44,-44,-45,-45,-45,-45,-44,-44,-44,-45,-45,-45,-45,-45,-45,-44,-44,-44,-45,-45,-45,-45,-45,-45,-44,-44,-44,-44,-45,-45,-45,-45,-44,-44,-44,-45,-44,-44
1,-43,-43,-44,-44,-43,-43,-43,-43,-43,-44,-44,-44,-43,-44,-44,-43,-43,-43,-44,-44,-44,-43,-43,-43,-43,-43,-44,-44,-44,-44,-43,-43,-43,-43,-43,-44,-44,-44,-43,-44,-44,-44,-43,-44,-44,-43,-43,-43,-44,-44,-44,-43,-43,-43,-43,-43,-44,-44,-44,-44,-43,-43,-43,-43,-43,-44,-44,-44,-43,-44,-44,-44,-44,-43,-44,-44,-43,-43,-43,-44,-44,-44,-43,-43,-43,-43,-43,-44,-44,-44,-44,-43,-43,-43,-43,-43,-44,-44,-44,-43,-44,-44,-44,-44,-43,-43,-43,-44,-44,-44,-45,-44,-44,-43,-43,-43,-44,-44,-43,-43,-43,-45,-44,-42,-43,-45,-44,-42,-43,-45,-45,-43,-42,-46,-46,-42,-41,-42,-45,-46,-43,-42,-43,-46,-46,-43,-42,-43,-44,-48,-50,-48,-48,-47,-46,-46,-46,-45,-45,-44,-43,-43,-42,-43,-43,-43,-43,-44,-44,-44,-43,-43,-43,-43,-44,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-43,-44,-44,-44,-43,-43,-43,-43,-43,-44,-44,-44,-43,-44,-44,-43,-43,-43,-44,-44,-44,-43,-43,-43,-43,-43,-44,-44,-44,-44,-43,-43,-43,-43,-43,-44,-44,-44,-43,-44,-44,-43,-43,-43,-44,-44,-44,-43,-43,-43,-43,-43,-44,-44,-44,-43,-44,-44,-44,-44,-44,-44,-44,-43,-43,-43,-43,-43,-44,-44,-44,-43,-44,-44,-43,-43,-43,-44,-44,-44,-43,-43,-43,-43,-43,-44,-44,-44,-44,-43,-43,-43,-43,-43,-44,-44,-44,-43,-44,-44,-44,-44,-44,-43,-43,-43,-43,-43,-44,-44,-44,-43,-44,-44
3,-62,-61,-62,-59,-62,-62,-61,-62,-62,-62,-62,-62,-62,-63,-60,-62,-62,-63,-62,-60,-62,-61,-62,-62,-61,-62,-59,-62,-62,-61,-62,-62,-62,-62,-62,-62,-63,-60,-62,-62,-63,-62,-60,-62,-61,-62,-59,-62,-62,-61,-62,-62,-62,-63,-63,-63,-63,-62,-62,-63,-63,-63,-62,-63,-63,-63,-62,-62,-61,-63,-62,-62,-62,-62,-62,-62,-62,-61,-62,-59,-62,-62,-61,-62,-62,-62,-62,-62,-62,-63,-60,-62,-62,-63,-62,-60,-62,-62,-62,-62,-62,-62,-62,-62,-62,-63,-63,-62,-63,-63,-63,-63,-62,-63,-63,-63,-63,-63,-63,-64,-60,-63,-62,-64,-64,-64,-62,-63,-63,-64,-65,-65,-64,-63,-63,-63,-63,-64,-65,-65,-67,-67,-69,-67,-69,-70,-69,-69,-71,-74,-88,-83,-77,-74,-74,-76,-79,-79,-74,-78,-85,-75,-80,-83,-78,-75,-77,-80,-83,-82,-80,-77,-80,-79,-78,-74,-72,-72,-72,-71,-67,-69,-69,-68,-66,-66,-66,-64,-63,-63,-63,-64,-64,-66,-66,-65,-64,-64,-64,-66,-65,-63,-63,-62,-65,-64,-64,-64,-65,-64,-64,-63,-64,-64,-64,-63,-64,-64,-64,-63,-63,-64,-63,-63,-63,-63,-63,-63,-63,-63,-60,-63,-63,-63,-63,-63,-62,-61,-62,-59,-62,-62,-61,-62,-62,-62,-62,-62,-62,-63,-60,-62,-62,-63,-62,-60,-62,-61,-62,-62,-61,-62,-59,-62,-62,-61,-62,-62,-62,-62,-61,-62,-59,-62,-62,-61,-62,-62,-62,-62,-62,-62,-63,-60,-62,-62,-63,-62,-60,-62,-61,-62,-62,-61,-62,-59,-62,-62,-61,-62,-62
3,-62,-62,-62,-63,-62,-63,-63,-60,-62,-62,-63,-63,-63,-63,-63,-63,-62,-63,-63,-64,-62,-62,-62,-62,-62,-62,-63,-62,-63,-63,-60,-62,-62,-63,-63,-63,-63,-63,-63,-62,-63,-63,-64,-62,-62,-62,-63,-62,-63,-63,-60,-62,-62,-63,-63,-63,-63,-63,-63,-63,-62,-61,-62,-62,-63,-63,-62,-62,-60,-62,-63,-63,-62,-62,-62,-62,-62,-62,-62,-63,-62,-63,-63,-60,-62,-62,-63,-63,-63,-63,-63,-63,-62,-63,-63,-64,-64,-63,-62,-63,-60,-62,-63,-63,-63,-63,-64,-64,-62,-62,-63,-63,-62,-62,-63,-64,-63,-64,-66,-66,-67,-64,-67,-68,-69,-70,-72,-74,-76,-78,-85,-78,-74,-72,-72,-73,-73,-75,-77,-78,-78,-78,-79,-81,-89,-83,-79,-75,-80,-85,-97,-77,-78,-77,-78,-88,-83,-77,-77,-75,-72,-71,-71,-69,-67,-67,-66,-67,-67,-67,-65,-64,-64,-64,-63,-63,-62,-62,-59,-62,-62,-62,-59,-63,-63,-63,-63,-60,-63,-63,-62,-62,-62,-62,-63,-63,-61,-63,-61,-62,-61,-62,-62,-63,-63,-64,-63,-60,-61,-61,-62,-62,-62,-62,-63,-63,-64,-64,-64,-63,-62,-62,-62,-63,-62,-61,-64,-64,-64,-64,-66,-67,-68,-68,-68,-68,-68,-62,-62,-63,-62,-63,-63,-60,-62,-62,-63,-63,-63,-63,-63,-63,-62,-63,-63,-64,-62,-62,-62,-62,-62,-62,-63,-62,-63,-63,-60,-62,-62,-63,-62,-62,-63,-62,-63,-63,-60,-62,-62,-63,-63,-63,-63,-63,-63,-62,-63,-63,-64,-62,-62,-62,-62,-62,-62,-63,-62,-63,-63,-60,-62
3,-66,-66,-65,-67,-66,-66,-67,-68,-67,-66,-66,-67,-67,-64,-64,-67,-66,-66,-66,-67,-66,-66,-65,-66,-66,-65,-67,-66,-66,-67,-68,-67,-66,-66,-67,-67,-64,-64,-67,-66,-66,-66,-67,-66,-66,-65,-67,-66,-66,-67,-68,-67,-66,-66,-66,-66,-66,-66,-66,-67,-66,-66,-66,-66,-65,-66,-66,-66,-66,-66,-65,-66,-66,-66,-66,-66,-66,-66,-65,-67,-66,-66,-67,-68,-67,-66,-66,-67,-67,-64,-64,-67,-66,-66,-66,-67,-67,-65,-66,-67,-67,-66,-66,-67,-67,-64,-67,-67,-67,-67,-67,-67,-65,-68,-67,-66,-67,-68,-64,-66,-67,-68,-67,-67,-67,-65,-65,-66,-66,-66,-66,-67,-68,-68,-66,-67,-67,-67,-67,-69,-70,-70,-71,-69,-72,-73,-76,-82,-90,-87,-90,-79,-79,-79,-81,-84,-88,-80,-80,-82,-83,-88,-80,-76,-73,-71,-70,-69,-68,-69,-68,-68,-67,-66,-66,-65,-64,-64,-64,-65,-66,-66,-65,-65,-65,-65,-66,-65,-64,-65,-66,-65,-64,-66,-65,-65,-65,-65,-64,-66,-65,-65,-63,-63,-65,-64,-66,-65,-65,-65,-66,-65,-65,-65,-65,-65,-65,-65,-66,-65,-65,-66,-65,-65,-66,-66,-65,-65,-67,-65,-65,-64,-66,-67,-67,-62,-64,-66,-65,-67,-66,-66,-67,-68,-67,-66,-66,-67,-67,-64,-64,-67,-66,-66,-66,-67,-66,-66,-65,-66,-66,-65,-67,-66,-66,-67,-68,-67,-66,-66,-66,-65,-67,-66,-66,-67,-68,-67,-66,-66,-67,-67,-64,-64,-67,-66,-66,-66,-67,-66,-66,-65,-66,-66,-65,-67,-66,-66,-67,-68,-67
3,-64,-66,-64,-67,-65,-64,-64,-67,-67,-64,-65,-66,-66,-66,-66,-65,-66,-67,-67,-65,-64,-66,-64,-64,-66,-64,-67,-65,-64,-64,-67,-67,-64,-65,-66,-66,-66,-66,-65,-66,-67,-67,-65,-64,-66,-64,-67,-65,-64,-64,-67,-67,-64,-70,-69,-71,-71,-71,-70,-69,-69,-69,-68,-67,-64,-65,-64,-65,-65,-66,-66,-66,-65,-65,-65,-64,-64,-66,-64,-67,-65,-64,-64,-67,-67,-64,-65,-66,-66,-66,-66,-65,-66,-67,-67,-65,-63,-67,-66,-67,-66,-66,-65,-66,-67,-65,-65,-65,-66,-66,-67,-67,-67,-63,-66,-66,-67,-67,-68,-66,-67,-72,-72,-72,-74,-77,-83,-85,-79,-77,-74,-78,-78,-79,-80,-82,-82,-81,-78,-77,-75,-79,-81,-82,-83,-86,-84,-79,-78,-80,-86,-78,-77,-74,-73,-72,-72,-71,-70,-69,-65,-67,-66,-66,-64,-64,-64,-65,-65,-67,-67,-64,-67,-65,-66,-67,-67,-66,-66,-66,-67,-67,-67,-66,-66,-64,-67,-66,-66,-68,-66,-65,-66,-67,-66,-66,-66,-67,-67,-66,-65,-65,-65,-63,-66,-66,-66,-65,-65,-66,-65,-64,-66,-66,-66,-66,-66,-66,-63,-65,-66,-66,-63,-67,-66,-66,-66,-66,-66,-66,-65,-66,-66,-63,-66,-66,-66,-66,-64,-67,-65,-64,-64,-67,-67,-64,-65,-66,-66,-66,-66,-65,-66,-67,-67,-65,-64,-66,-64,-64,-66,-64,-67,-65,-64,-64,-67,-67,-64,-65,-66,-64,-67,-65,-64,-64,-67,-67,-64,-65,-66,-66,-66,-66,-65,-66,-67,-67,-65,-64,-66,-64,-64,-66,-64,-67,-65,-64,-64,-67,-67
3,-63,-63,-63,-63,-63,-63,-62,-63,-60,-62,-63,-63,-63,-63,-63,-63,-62,-62,-63,-60,-63,-63,-63,-63,-63,-63,-63,-63,-63,-62,-63,-60,-62,-63,-63,-63,-63,-63,-63,-62,-62,-63,-60,-63,-63,-63,-63,-63,-63,-62,-63,-60,-62,-63,-63,-64,-63,-63,-63,-63,-63,-63,-63,-60,-64,-63,-63,-63,-62,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-62,-63,-60,-62,-63,-63,-63,-63,-63,-63,-62,-62,-63,-60,-63,-63,-63,-63,-62,-62,-60,-62,-63,-63,-63,-63,-62,-63,-63,-63,-63,-63,-63,-63,-62,-63,-63,-60,-60,-63,-62,-62,-62,-62,-62,-63,-62,-62,-62,-63,-62,-63,-63,-63,-62,-63,-64,-65,-66,-67,-68,-68,-73,-81,-82,-79,-73,-77,-86,-78,-73,-71,-70,-71,-71,-69,-68,-68,-66,-64,-62,-62,-62,-62,-62,-63,-64,-63,-60,-64,-63,-64,-63,-63,-60,-63,-63,-64,-63,-64,-64,-64,-63,-64,-64,-63,-64,-64,-63,-63,-64,-63,-63,-63,-63,-64,-63,-64,-63,-64,-63,-64,-64,-63,-63,-63,-63,-61,-63,-63,-62,-63,-63,-63,-64,-64,-63,-60,-63,-63,-63,-63,-63,-63,-63,-62,-63,-62,-63,-60,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-62,-63,-60,-62,-63,-63,-63,-63,-63,-63,-62,-62,-63,-60,-63,-63,-63,-63,-63,-63,-63,-63,-63,-62,-63,-60,-62,-63,-63,-63,-63,-63,-63,-62,-63,-60,-62,-63,-63,-63,-63,-63,-63,-62,-62,-63,-60,-63,-63,-63,-63,-63,-63,-63,-63,-63,-62,-63,-60
3,-63,-63,-60,-59,-62,-63,-62,-62,-62,-62,-63,-62,-60,-63,-62,-62,-63,-61,-63,-62,-63,-63,-60,-63,-63,-60,-59,-62,-63,-62,-62,-62,-62,-63,-62,-60,-63,-62,-62,-63,-61,-63,-62,-63,-63,-60,-59,-62,-63,-62,-62,-62,-62,-62,-62,-62,-63,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-60,-62,-62,-62,-62,-61,-60,-62,-63,-63,-60,-59,-62,-63,-62,-62,-62,-62,-63,-62,-60,-63,-62,-62,-63,-61,-63,-62,-63,-63,-64,-63,-62,-63,-64,-63,-64,-60,-63,-62,-64,-64,-65,-63,-63,-63,-63,-63,-64,-65,-66,-62,-64,-61,-64,-65,-65,-65,-65,-66,-67,-67,-67,-68,-68,-68,-70,-67,-72,-72,-73,-76,-80,-82,-77,-76,-75,-71,-75,-78,-82,-86,-90,-83,-79,-77,-76,-76,-76,-78,-81,-79,-78,-81,-82,-80,-77,-75,-75,-73,-72,-72,-70,-69,-69,-69,-66,-67,-67,-67,-66,-65,-62,-64,-63,-62,-63,-62,-62,-62,-63,-63,-62,-65,-64,-63,-62,-62,-63,-61,-64,-65,-64,-61,-63,-62,-63,-63,-64,-63,-63,-62,-63,-61,-61,-64,-63,-63,-63,-63,-63,-63,-62,-63,-60,-63,-63,-62,-63,-63,-63,-62,-62,-63,-63,-63,-63,-63,-63,-63,-60,-59,-62,-63,-62,-62,-62,-62,-63,-62,-60,-63,-62,-62,-63,-61,-63,-62,-63,-63,-60,-63,-63,-60,-59,-62,-63,-62,-62,-62,-62,-63,-63,-60,-59,-62,-63,-62,-62,-62,-62,-63,-62,-60,-63,-62,-62,-63,-61,-63,-62,-63,-63,-60,-63,-63,-60,-59,-62,-63,-62,-62,-62
3,-63,-63,-64,-64,-65,-65,-64,-64,-64,-64,-64,-64,-64,-64,-61,-64,-64,-65,-64,-64,-63,-63,-64,-63,-63,-64,-64,-65,-65,-64,-64,-64,-64,-64,-64,-64,-64,-61,-64,-64,-65,-64,-64,-63,-63,-64,-64,-65,-65,-64,-64,-64,-64,-65,-64,-64,-64,-61,-65,-65,-65,-65,-64,-64,-64,-64,-63,-64,-64,-65,-61,-64,-64,-65,-61,-64,-63,-63,-64,-64,-65,-65,-64,-64,-64,-64,-64,-64,-64,-64,-61,-64,-64,-65,-64,-64,-64,-61,-64,-64,-63,-63,-64,-65,-64,-64,-64,-64,-62,-61,-64,-64,-64,-65,-65,-64,-64,-65,-64,-62,-63,-65,-66,-64,-60,-64,-65,-64,-63,-63,-61,-65,-67,-66,-62,-61,-63,-64,-65,-66,-67,-65,-69,-70,-70,-71,-70,-75,-77,-83,-95,-72,-70,-76,-87,-82,-80,-81,-82,-83,-82,-80,-89,-94,-83,-78,-76,-73,-70,-72,-70,-69,-70,-69,-69,-69,-68,-68,-66,-65,-65,-64,-64,-64,-64,-64,-65,-64,-64,-63,-64,-64,-65,-64,-63,-64,-65,-64,-64,-64,-62,-64,-64,-63,-65,-64,-64,-64,-64,-64,-63,-63,-64,-64,-64,-63,-64,-62,-64,-65,-65,-63,-65,-65,-62,-65,-64,-64,-64,-64,-65,-65,-64,-64,-65,-65,-65,-63,-64,-64,-65,-65,-64,-64,-64,-64,-64,-64,-64,-64,-61,-64,-64,-65,-64,-64,-63,-63,-64,-63,-63,-64,-64,-65,-65,-64,-64,-64,-64,-64,-63,-64,-64,-65,-65,-64,-64,-64,-64,-64,-64,-64,-64,-61,-64,-64,-65,-64,-64,-63,-63,-64,-63,-63,-64,-64,-65,-65,-64,-64,-64
2,-43,-43,-43,-42,-43,-43,-43,-42,-43,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-43,-43,-43,-43,-43,-42,-42,-43,-42,-43,-43,-43,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-43,-43,-43,-43,-42,-42,-43,-42,-43,-43,-43,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-41,-42,-41,-43,-43,-42,-42,-43,-42,-43,-43,-43,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-41,-42,-41,-42,-42,-42,-42,-43,-42,-41,-42,-42,-41,-42,-44,-42,-42,-44,-43,-41,-42,-42,-42,-42,-43,-44,-45,-48,-50,-50,-48,-50,-55,-53,-57,-51,-45,-43,-42,-42,-43,-43,-43,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-43,-42,-43,-42,-42,-42,-42,-41,-43,-43,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-43,-43,-42,-42,-43,-42,-43,-43,-43,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-41,-43,-43,-42,-42,-43,-42,-43,-43,-43,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-43,-43,-42,-42,-43,-42,-43,-43,-43,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-41,-42,-41,-42,-42,-42
1,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-44,-44,-45,-45,-44,-44,-45,-45,-44,-43,-44,-47,-45,-44,-44,-45,-47,-44,-44,-44,-44,-45,-46,-47,-48,-48,-49,-49,-50,-51,-50,-46,-44,-44,-46,-48,-45,-44,-44,-46,-47,-43,-43,-45,-47,-44,-44,-44,-45,-46,-46,-44,-44,-44,-45,-45,-45,-45,-45,-45,-44,-45,-46,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-43,-43
3,-63,-63,-60,-60,-63,-63,-63,-62,-63,-61,-60,-62,-62,-62,-63,-63,-63,-62,-62,-62,-63,-63,-60,-63,-63,-60,-60,-63,-63,-63,-62,-63,-61,-60,-62,-62,-62,-63,-63,-63,-62,-62,-62,-63,-63,-60,-60,-63,-63,-63,-62,-63,-61,-63,-63,-60,-63,-63,-63,-63,-63,-63,-63,-63,-62,-60,-63,-63,-63,-63,-62,-63,-60,-63,-62,-62,-63,-63,-60,-60,-63,-63,-63,-62,-63,-61,-60,-62,-62,-62,-63,-63,-63,-62,-62,-62,-63,-63,-63,-64,-63,-60,-62,-62,-62,-63,-63,-61,-64,-65,-67,-66,-65,-67,-70,-73,-77,-81,-82,-88,-76,-73,-72,-72,-69,-73,-74,-74,-76,-76,-75,-76,-77,-78,-74,-79,-82,-88,-83,-79,-79,-79,-79,-77,-77,-78,-78,-78,-79,-82,-90,-73,-75,-73,-72,-71,-69,-69,-68,-66,-66,-65,-65,-64,-63,-60,-62,-62,-61,-60,-60,-58,-61,-61,-62,-63,-65,-64,-62,-61,-61,-61,-59,-63,-63,-63,-60,-61,-62,-62,-63,-63,-60,-59,-62,-62,-63,-63,-62,-62,-62,-62,-63,-61,-63,-62,-62,-63,-63,-62,-61,-62,-62,-62,-62,-63,-62,-62,-62,-62,-61,-62,-62,-62,-62,-62,-63,-62,-62,-63,-63,-63,-62,-62,-60,-62,-62,-63,-60,-60,-63,-63,-63,-62,-63,-61,-60,-62,-62,-62,-63,-63,-63,-62,-62,-62,-63,-63,-60,-63,-63,-60,-60,-63,-63,-63,-62,-63,-61,-60,-63,-60,-60,-63,-63,-63,-62,-63,-61,-60,-62,-62,-62,-63,-63,-63,-62,-62,-62,-63,-63,-60,-63,-63,-60,-60,-63,-63,-63,-62,-63
