3,-52,-53,-52,-52,-52,-52,-52,-53,-52,-52,-52,-53,-52,-52,-53,-52,-53,-52,-52,-53,-52,-52,-52,-53,-52,-52,-53,-52,-51,-51,-54,-53,-52,-51,-51,-52,-52,-53,-53,-52,-52,-53,-53,-52,-52,-53,-52,-51,-53,-53,-52,-52,-53,-52,-52,-52,-52,-52,-52,-53,-52,-53,-52,-53,-52,-52,-52,-52,-52,-52,-53,-52,-52,-53,-53,-52,-52,-53,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-51,-52,-53,-54,-54,-54,-53,-52,-51,-50,-51,-52,-54,-53,-50,-51,-53,-52,-52,-52,-52,-51,-52,-50,-54,-51,-49,-52,-56,-57,-60,-64,-74,-70,-65,-76,-67,-61,-71,-66,-71,-79,-69,-67,-62,-74,-64,-59,-57,-56,-58,-54,-51,-53,-55,-53,-50,-55,-50,-53,-53,-50,-52,-54,-50,-52,-54,-53,-51,-52,-53,-53,-52,-52,-52,-52,-53,-52,-53,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-52,-52,-52,-53,-52,-52,-52,-52,-52,-52,-52,-53,-52,-52,-52,-52,-52,-52,-53,-52,-53,-52,-53,-53,-53,-52,-52,-52,-52,-52,-52,-52,-52,-53,-52,-52,-52,-53,-53,-52,-52,-52,-52,-53,-52,-52,-52,-52,-53,-52,-52,-52,-52,-51,-53,-54,-52,-50,-51,-53,-52,-52,-52,-51,-51,-52,-53,-52,-51,-50,-50,-52,-53,-51,-50,-51,-53,-53,-52,-51,-52,-53,-52,-53,-53,-52,-51,-53,-53,-53,-52,-51,-52,-53,-53,-52,-51,-51,-53,-54,-52,-50
1,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-60,-61,-60,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-62,-62,-61,-61,-61,-61,-61,-62,-61,-62,-61,-62,-61,-61,-62,-62,-62,-61,-62,-62,-62,-62,-62,-61,-61,-61,-61,-62,-62,-61,-62,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-62,-61,-61,-61,-60,-61,-61,-61,-60,-61,-61,-61,-61,-62,-62,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-62,-62,-62,-62,-62,-62,-63,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-62,-61,-62,-62,-62,-62,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-62,-62,-61,-60,-61,-61,-61,-62,-61,-61,-62,-62,-62,-61,-61,-62,-62,-62,-61,-61,-62,-61,-61,-62,-61,-62,-62,-61,-61,-61,-61,-61,-62,-62,-61,-62,-61,-61,-61,-61,-62,-62,-62,-62,-62,-61,-62,-62,-62,-62,-61,-62,-62,-62,-62,-62,-61,-61,-62,-61,-61,-61,-61,-61,-62,-61,-61,-60,-61,-60,-61,-61,-60,-61,-61,-61,-60,-61,-61,-61,-61,-62,-60,-60,-61,-61,-61,-60,-61,-61,-62,-61,-60,-61,-61,-60,-60,-60,-61,-61,-61,-60,-61,-62,-61
1,-62,-61,-61,-60,-61,-62,-61,-61,-61,-62,-62,-60,-61,-62,-62,-61,-60,-61,-62,-62,-61,-61,-61,-63,-62,-61,-61,-62,-62,-62,-62,-61,-61,-61,-61,-62,-62,-62,-61,-62,-62,-61,-61,-61,-62,-62,-62,-62,-63,-61,-62,-61,-62,-62,-62,-62,-62,-61,-62,-61,-62,-62,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-62,-62,-61,-62,-62,-61,-61,-61,-62,-62,-61,-62,-62,-62,-62,-62,-61,-61,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-61,-61,-62,-62,-62,-61,-62,-62,-61,-62,-62,-61,-62,-62,-62,-62,-62,-61,-61,-61,-60,-61,-62,-62,-62,-62,-62,-61,-62,-62,-62,-62,-62,-62,-62,-62,-62,-63,-63,-62,-63,-63,-62,-63,-62,-62,-62,-62,-62,-62,-62,-62,-61,-61,-62,-61,-62,-61,-62,-61,-61,-61,-62,-61,-61,-62,-62,-62,-61,-62,-62,-61,-61,-61,-61,-62,-61,-61,-61,-62,-62,-62,-62,-61,-61,-61,-62,-62,-61,-61,-62,-62,-61,-61,-61,-62,-62,-62,-61,-62,-61,-62,-61,-61,-61,-62,-62,-61,-61,-62,-62,-62,-61,-62,-62,-62,-61,-61,-62,-62,-62,-61,-61,-61,-62,-62,-62,-61,-61,-61,-62,-62,-62,-61,-62,-62,-61,-62,-61,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-63,-62,-62,-62,-62,-62,-61,-61,-61,-61,-62,-62,-62,-61,-61,-61,-62,-62,-62,-61,-61,-62,-62,-62,-61,-60,-60,-61,-62,-61,-61,-61,-62,-62,-62,-61,-61,-61
3,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-53,-53,-52,-52,-52,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-52,-52,-52,-51,-52,-52,-52,-53,-52,-53,-53,-52,-53,-52,-52,-53,-52,-53,-52,-52,-53,-51,-53,-51,-54,-51,-53,-52,-52,-52,-52,-52,-51,-52,-51,-51,-51,-51,-50,-53,-49,-52,-53,-48,-50,-55,-49,-54,-51,-51,-54,-55,-57,-62,-65,-67,-72,-69,-82,-71,-73,-64,-75,-67,-68,-70,-69,-67,-66,-68,-76,-65,-71,-70,-74,-76,-67,-66,-68,-79,-72,-80,-73,-71,-70,-67,-65,-64,-64,-72,-68,-61,-63,-61,-61,-61,-56,-55,-54,-52,-52,-54,-55,-52,-51,-54,-54,-50,-52,-55,-51,-52,-55,-51,-53,-53,-51,-55,-51,-53,-51,-54,-51,-53,-51,-52,-52,-52,-52,-52,-53,-52,-52,-53,-52,-52,-51,-52,-52,-52,-53,-52,-52,-52,-52,-52,-52,-52,-53,-52,-52,-53,-52,-52,-52,-52,-52,-52,-52,-53,-53,-52,-52,-52,-53,-53,-53,-53,-53,-53,-54,-54,-54,-53,-53,-53,-52,-53,-53,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-53,-53,-54,-53,-54,-54,-53,-53,-53,-53,-53,-53,-53,-53,-54
2,-62,-63,-63,-63,-64,-65,-64,-65,-66,-67,-69,-70,-71,-70,-69,-66,-65,-64,-63,-63,-62,-63,-62,-63,-64,-65,-66,-64,-63,-61,-61,-62,-64,-66,-65,-63,-62,-62,-62,-64,-65,-68,-67,-64,-63,-64,-67,-66,-62,-62,-64,-66,-65,-64,-64,-65,-64,-63,-63,-64,-72,-70,-64,-62,-64,-67,-74,-70,-66,-64,-63,-65,-67,-69,-62,-60,-63,-76,-65,-59,-58,-61,-76,-66,-62,-64,-67,-64,-60,-59,-61,-67,-82,-65,-62,-64,-68,-69,-62,-61,-63,-61,-58,-57,-56,-58,-61,-59,-58,-57,-57,-58,-62,-65,-66,-65,-65,-65,-66,-67,-66,-64,-61,-61,-60,-60,-60,-60,-59,-58,-57,-58,-58,-60,-65,-68,-64,-60,-59,-59,-61,-66,-67,-63,-58,-58,-58,-59,-60,-64,-77,-64,-58,-57,-58,-68,-66,-58,-59,-61,-70,-68,-64,-67,-65,-64,-66,-84,-65,-60,-60,-71,-66,-60,-63,-82,-61,-60,-67,-64,-60,-63,-75,-63,-61,-65,-67,-64,-65,-69,-64,-64,-70,-65,-63,-66,-72,-64,-66,-69,-65,-67,-77,-64,-64,-71,-70,-65,-71,-70,-62,-63,-72,-67,-63,-65,-78,-65,-62,-64,-72,-67,-62,-63,-69,-71,-63,-61,-62,-68,-77,-68,-65,-61,-63,-66,-72,-73,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-64,-64,-64,-64,-62,-61,-61,-63,-64,-64,-61,-63,-67,-66,-69,-67,-63,-66,-68,-64,-64,-76,-68,-67,-75,-63,-65,-69,-67,-64,-62,-66,-68,-65,-65,-64,-60,-62,-63,-63,-63
1,-60,-60,-60,-61,-60,-60,-60,-60,-61,-61,-60,-60,-61,-60,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-61,-61,-60,-59,-60,-60,-61,-61,-60,-60,-60,-60,-60,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-61,-60,-60,-59,-59,-59,-59,-59,-60,-60,-60,-61,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-60,-60,-60,-60,-60,-60,-61,-61,-61,-61,-61,-61,-61,-61,-62,-62,-62,-62,-61,-61,-61,-62,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-62,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-62,-60,-61,-61,-61,-61,-61,-61,-61,-60,-60,-60,-61,-61,-60,-61,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-60,-61,-61,-61,-60,-60,-60,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-59,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61
2,-61,-59,-59,-60,-59,-59,-60,-61,-59,-59,-60,-61,-59,-59,-60,-60,-60,-59,-59,-60,-60,-60,-59,-59,-60,-61,-59,-59,-60,-59,-59,-59,-59,-59,-59,-59,-60,-60,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-60,-60,-60,-60,-60,-61,-61,-61,-60,-60,-59,-60,-60,-59,-60,-61,-61,-60,-60,-59,-60,-59,-61,-61,-60,-60,-60,-60,-60,-61,-60,-59,-60,-60,-61,-60,-59,-61,-60,-59,-59,-61,-61,-59,-59,-60,-61,-61,-60,-60,-61,-61,-60,-59,-61,-61,-61,-60,-60,-60,-61,-60,-60,-60,-61,-60,-60,-60,-60,-60,-60,-61,-60,-60,-60,-60,-59,-60,-60,-61,-61,-61,-61,-59,-59,-60,-61,-62,-61,-60,-59,-60,-60,-60,-61,-61,-62,-63,-63,-64,-65,-65,-65,-64,-62,-61,-60,-60,-60,-61,-62,-62,-61,-61,-62,-61,-61,-61,-61,-62,-61,-60,-60,-59,-59,-60,-60,-60,-60,-60,-60,-60,-60,-60,-59,-59,-60,-61,-59,-60,-60,-60,-60,-59,-59,-60,-60,-59,-59,-60,-59,-59,-60,-59,-60,-60,-59,-59,-59,-59,-59,-60,-59,-59,-60,-59,-59,-61,-58,-59,-61,-59,-59,-60,-59,-59,-61,-60,-58,-61,-60,-59,-60,-60,-59,-60,-60,-59,-60,-60,-59,-60,-60,-59,-60,-61,-59,-60,-60,-59,-60,-61,-59,-59,-61,-59,-59,-60,-59,-60,-61,-60,-59,-60,-59,-59,-60,-59,-59,-60,-60,-59,-60,-59,-59,-60,-61,-60,-59,-61,-61,-60,-61,-61,-60,-61,-60,-61,-61,-60,-60,-61,-60,-60,-60,-60,-61,-61,-60,-61
1,-61,-62,-62,-62,-61,-62,-62,-62,-61,-61,-62,-62,-62,-61,-61,-61,-62,-62,-62,-61,-61,-61,-62,-62,-62,-61,-62,-62,-61,-62,-61,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-63,-62,-62,-62,-62,-62,-61,-61,-61,-61,-62,-62,-62,-61,-61,-61,-62,-62,-62,-61,-61,-62,-62,-62,-61,-60,-60,-61,-62,-61,-61,-61,-62,-62,-62,-61,-61,-62,-61,-61,-61,-62,-62,-62,-61,-61,-62,-62,-61,-62,-61,-61,-61,-60,-62,-62,-62,-62,-62,-62,-61,-61,-61,-62,-62,-62,-62,-61,-62,-62,-62,-61,-61,-62,-62,-62,-62,-62,-62,-62,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-62,-62,-62,-62,-62,-62,-62,-63,-62,-62,-62,-62,-62,-63,-62,-62,-62,-62,-62,-61,-61,-61,-60,-61,-61,-61,-62,-62,-62,-62,-61,-61,-61,-62,-61,-62,-62,-62,-62,-61,-61,-61,-61,-61,-62,-62,-62,-62,-61,-62,-61,-60,-61,-62,-61,-62,-62,-61,-61,-61,-62,-62,-62,-62,-61,-62,-61,-61,-62,-62,-62,-61,-61,-61,-61,-61,-62,-62,-62,-62,-61,-62,-61,-60,-61,-62,-61,-62,-62,-61,-61,-61,-62,-62,-62,-62,-61,-62,-61,-61,-62,-62,-62,-61,-61,-61,-61,-61,-62,-62,-62,-62,-61,-62,-61,-60,-61,-62,-61,-62,-62,-61,-61,-61,-62,-62,-62,-62,-61,-62,-61,-61,-62,-62,-62,-61,-61,-61,-61,-61,-62,-62,-62,-62,-61,-62,-61,-60,-61,-62,-61,-62,-62,-61,-61,-61,-62,-62,-62,-62,-61,-62,-61,-62
1,-62,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-60,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-62,-62,-61,-62,-62,-62,-61,-61,-61,-62,-62,-62,-61,-61,-61,-61,-62,-61,-61,-61,-61,-60,-61,-61,-61,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-61,-61,-61,-61,-61,-61,-61,-62,-62,-61,-60,-61,-61,-61,-62,-62,-62,-62,-61,-62,-61,-61,-62,-61,-61,-62,-62,-62,-62,-61,-62,-61,-61,-62,-62,-62,-62,-62,-62,-61,-62,-62,-61,-61,-61,-61,-62,-61,-61,-61,-62,-61,-61,-61,-62,-61,-61,-60,-61,-62,-61,-61,-61,-62,-62,-60,-61,-62,-62,-61,-60,-61,-62,-62,-61,-61,-61,-63,-62,-61,-61,-62,-62,-62,-62,-61,-61,-61,-61,-62,-62,-62,-61,-62,-62,-61,-61,-61,-62,-62,-62,-62,-63,-61,-62,-61,-62,-62,-62,-62,-62,-61,-62,-61,-62,-62,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-62,-62,-61,-62,-62,-61,-61,-61,-62,-62,-61,-62,-62,-62,-62,-62,-61,-61,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-61,-61,-62,-62,-62,-61,-62,-62,-61,-62,-62,-61,-62,-62,-62,-62,-62,-61,-61,-61,-60,-61,-62,-62,-62,-62,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-60,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-62,-62,-62,-61,-62,-61,-61,-61,-62,-61,-62
2,-59,-59,-58,-58,-58,-58,-57,-57,-57,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-57,-57,-58,-58,-58,-57,-57,-58,-58,-58,-57,-58,-58,-57,-57,-57,-58,-57,-58,-58,-57,-56,-57,-58,-57,-57,-57,-58,-57,-56,-57,-57,-57,-57,-58,-58,-57,-56,-58,-58,-56,-57,-57,-56,-57,-58,-56,-55,-57,-56,-55,-56,-56,-55,-57,-57,-55,-55,-57,-56,-56,-57,-55,-55,-58,-55,-55,-55,-56,-56,-57,-56,-55,-56,-58,-56,-55,-57,-55,-55,-56,-57,-56,-54,-57,-58,-55,-55,-57,-57,-54,-56,-58,-55,-54,-56,-61,-56,-54,-53,-55,-58,-62,-58,-54,-55,-58,-63,-61,-62,-61,-73,-58,-54,-54,-57,-59,-64,-64,-60,-59,-64,-68,-60,-57,-56,-56,-58,-56,-55,-56,-59,-58,-55,-55,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-56,-55,-56,-57,-56,-56,-56,-57,-56,-56,-57,-56,-56,-57,-58,-56,-56,-56,-57,-57,-57,-57,-57,-57,-58,-57,-56,-58,-58,-57,-57,-58,-58,-58,-57,-58,-58,-57,-57,-58,-58,-57,-58,-58,-58,-59,-58,-59,-59,-59,-59,-59,-59,-60,-59,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-61,-60,-60,-60,-60,-61,-60,-60,-59,-60,-61,-60,-60,-60,-59,-60,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58
2,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-60,-60,-61,-61,-60,-61,-61,-61,-61,-61,-61,-60,-60,-60,-60,-61,-61,-61,-60,-60,-60,-60,-60,-60,-61,-60,-60,-60,-60,-60,-60,-61,-61,-59,-60,-61,-61,-60,-59,-60,-60,-60,-59,-60,-60,-59,-59,-60,-60,-60,-59,-59,-60,-60,-59,-59,-60,-60,-59,-59,-61,-61,-60,-61,-61,-60,-60,-61,-61,-61,-59,-61,-61,-60,-60,-61,-60,-60,-60,-61,-60,-60,-61,-60,-60,-61,-61,-60,-60,-61,-61,-60,-61,-60,-60,-60,-60,-61,-60,-60,-61,-61,-60,-61,-60,-60,-60,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-60,-60,-61,-62,-61,-60,-60,-61,-61,-61,-61,-62,-63,-63,-64,-65,-65,-65,-64,-62,-60,-61,-61,-61,-62,-62,-61,-61,-61,-62,-62,-61,-62,-62,-61,-60,-60,-60,-60,-61,-61,-60,-61,-60,-61,-61,-60,-61,-61,-61,-60,-60,-60,-61,-59,-60,-59,-59,-61,-60,-59,-60,-59,-60,-60,-59,-60,-59,-59,-60,-58,-59,-60,-59,-61,-59,-59,-61,-59,-60,-60,-59,-61,-59,-59,-61,-59,-60,-60,-59,-61,-60,-59,-61,-60,-60,-60,-59,-60,-61,-59,-60,-60,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-59,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-60,-60,-61,-61,-60,-61,-61,-61,-61,-61,-61,-60,-60,-60,-60,-61,-61,-61,-60,-60,-60,-60,-60,-60,-61,-60,-60,-60,-60,-60,-60,-61,-61,-59,-60,-61,-61,-60,-59
3,-53,-53,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-52,-51,-52,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-51,-51,-49,-50,-50,-49,-49,-50,-51,-52,-52,-53,-46,-49,-48,-48,-43,-41,-54,-54,-48,-58,-58,-54,-54,-49,-52,-49,-55,-62,-70,-65,-76,-72,-75,-77,-65,-73,-83,-73,-72,-76,-71,-74,-78,-74,-67,-69,-65,-66,-66,-60,-55,-52,-49,-50,-51,-49,-49,-49,-46,-50,-49,-49,-51,-48,-45,-47,-51,-49,-51,-50,-49,-48,-49,-49,-51,-50,-49,-49,-49,-49,-49,-51,-51,-49,-49,-49,-49,-50,-50,-50,-49,-49,-49,-49,-49,-49,-49,-50,-50,-49,-49,-49,-49,-49,-50,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-50,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-52,-52,-52,-51,-51,-51,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-50,-50,-49
2,-60,-60,-58,-61,-61,-61,-61,-61,-60,-61,-62,-60,-61,-61,-60,-60,-60,-61,-61,-61,-61,-61,-60,-61,-62,-60,-61,-61,-60,-61,-61,-60,-60,-60,-58,-61,-61,-61,-61,-61,-60,-61,-62,-60,-61,-61,-60,-60,-60,-61,-61,-61,-61,-61,-60,-61,-62,-60,-61,-61,-60,-60,-60,-60,-60,-58,-57,-58,-58,-56,-56,-58,-56,-55,-56,-57,-56,-56,-58,-57,-56,-57,-58,-56,-57,-59,-58,-57,-59,-59,-58,-60,-62,-58,-60,-60,-58,-61,-61,-59,-60,-61,-61,-60,-59,-60,-58,-61,-61,-57,-57,-59,-61,-57,-56,-61,-60,-58,-61,-58,-56,-59,-67,-58,-56,-57,-60,-65,-60,-55,-55,-56,-60,-64,-64,-61,-61,-61,-58,-54,-55,-59,-65,-67,-63,-58,-57,-56,-58,-61,-72,-62,-59,-56,-58,-59,-59,-59,-59,-59,-58,-57,-58,-59,-59,-60,-60,-59,-59,-59,-58,-58,-59,-58,-58,-58,-59,-59,-58,-59,-59,-58,-59,-59,-59,-59,-58,-59,-59,-59,-60,-59,-59,-60,-59,-60,-60,-60,-60,-59,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-60,-60,-60,-61,-59,-60,-58,-58,-57,-58,-58,-58,-58,-57,-57,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-59,-59,-59,-59,-59,-59,-58,-58,-58,-58,-58,-58,-58,-59,-59,-59,-59,-59,-59,-59,-58,-59,-59,-59,-59,-59,-59,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-60,-60,-59,-59,-59,-59,-59
2,-61,-60,-61,-61,-60,-60,-60,-60,-61,-60,-60,-60,-61,-60,-60,-60,-60,-60,-60,-60,-61,-61,-60,-61,-60,-61,-61,-60,-60,-60,-60,-61,-60,-60,-60,-61,-60,-60,-60,-60,-60,-60,-60,-61,-61,-60,-61,-61,-60,-60,-60,-61,-61,-61,-61,-61,-61,-61,-60,-60,-60,-60,-60,-60,-61,-60,-61,-61,-60,-60,-60,-60,-61,-60,-60,-60,-61,-60,-60,-60,-60,-60,-60,-60,-61,-61,-60,-60,-60,-60,-60,-60,-61,-61,-60,-60,-60,-60,-61,-60,-60,-60,-60,-60,-59,-60,-60,-61,-60,-60,-59,-60,-60,-61,-61,-60,-60,-60,-60,-60,-60,-60,-60,-62,-61,-62,-61,-60,-60,-60,-61,-61,-61,-61,-61,-60,-60,-60,-59,-59,-59,-59,-59,-59,-59,-59,-60,-60,-61,-62,-63,-63,-61,-61,-60,-60,-61,-61,-61,-61,-60,-60,-60,-60,-61,-62,-62,-61,-60,-59,-59,-59,-61,-62,-61,-61,-60,-60,-60,-61,-61,-61,-61,-60,-60,-61,-61,-61,-61,-61,-61,-61,-60,-60,-61,-61,-61,-60,-60,-60,-60,-60,-61,-60,-60,-60,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-60,-60,-61,-60,-60,-61,-61,-60,-61,-60,-60,-61,-61,-60,-60,-61,-61,-60,-60,-60,-60,-60,-60,-61,-61,-60,-60,-61,-60,-60,-60,-60,-61,-60,-60,-60,-61,-61,-61,-61,-60,-60,-60,-61,-60,-61,-61,-60,-60,-61,-61,-60,-60,-61,-60,-60,-61,-61,-60,-60,-61,-61,-60,-60,-60,-60,-60,-60,-61,-61,-60,-60,-61,-60,-60,-60,-60,-61,-60,-60,-60
3,-52,-53,-52,-52,-52,-52,-52,-52,-52,-53,-52,-52,-53,-52,-52,-53,-52,-52,-53,-52,-53,-53,-52,-52,-52,-53,-53,-53,-53,-53,-53,-54,-54,-54,-53,-53,-53,-52,-53,-53,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-53,-53,-54,-53,-54,-54,-53,-53,-53,-53,-53,-53,-53,-53,-54,-54,-53,-52,-52,-52,-51,-52,-52,-51,-52,-52,-51,-51,-51,-52,-51,-51,-51,-50,-51,-52,-49,-52,-51,-50,-53,-50,-52,-52,-51,-53,-51,-53,-51,-53,-51,-52,-52,-52,-53,-52,-52,-53,-53,-51,-55,-49,-54,-52,-49,-57,-50,-49,-54,-51,-50,-50,-49,-51,-51,-53,-55,-66,-74,-67,-64,-65,-81,-74,-79,-73,-68,-76,-70,-73,-71,-79,-74,-80,-74,-93,-82,-71,-81,-71,-73,-71,-67,-77,-65,-63,-70,-83,-65,-61,-63,-66,-65,-57,-55,-55,-55,-54,-51,-53,-55,-54,-52,-53,-55,-51,-55,-49,-55,-49,-54,-49,-53,-49,-53,-51,-49,-52,-50,-50,-51,-51,-50,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-50,-50,-50,-51,-51,-51,-51,-51,-50,-51,-51,-51,-50,-50,-50,-50,-52,-52,-52,-52,-52,-53,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-51,-51,-51,-50,-50,-50,-50,-50,-50,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52
