1,-46,-46,-47,-47,-46,-47,-47,-48,-48,-48,-47,-45,-47,-47,-47,-45,-47,-47,-47,-48,-47,-47,-45,-46,-46,-45,-46,-47,-48,-47,-47,-47,-47,-46,-47,-46,-46,-46,-47,-46,-47,-47,-47,-46,-47,-46,-47,-46,-46,-46,-46,-46,-48,-46,-46,-45,-47,-46,-46,-46,-45,-47,-47,-47,-46,-45,-46,-46,-46,-45,-45,-47,-47,-47,-47,-47,-47,-46,-47,-46,-47,-46,-45,-45,-46,-44,-44,-45,-45,-46,-47,-46,-45,-45,-45,-46,-45,-46,-45,-45,-46,-47,-46,-48,-47,-47,-46,-46,-47,-45,-46,-46,-47,-48,-47,-48,-46,-46,-47,-46,-46,-45,-44,-43,-43,-42,-42,-42,-43,-42,-42,-41,-43,-43,-42,-43,-44,-44,-46,-45,-45,-47,-49,-51,-49,-51,-53,-52,-52,-54,-55,-54,-53,-51,-48,-48,-46,-45,-43,-44,-45,-46,-46,-46,-49,-49,-48,-45,-45,-46,-45,-43,-43,-43,-43,-43,-42,-43,-44,-46,-45,-47,-48,-47,-47,-46,-44,-46,-45,-45,-46,-45,-46,-47,-48,-46,-46,-47,-46,-45,-44,-45,-45,-45,-47,-45,-47,-48,-48,-48,-46,-46,-47,-46,-45,-45,-46,-46,-47,-46,-46,-47,-47,-47,-46,-45,-45,-47,-47,-47,-47,-47,-49,-49,-48,-49,-46,-45,-46,-47,-46,-49,-48,-47,-46,-46,-48,-46,-46,-46,-50,-48,-47,-48,-47,-46,-47,-49,-48,-48,-47,-46,-47,-47,-47,-48,-49,-49,-49,-49,-48,-46,-46,-47,-48,-49,-50,-50,-48,-47,-46,-48,-50,-50,-49,-46,-48,-48,-51,-49,-49,-49,-51,-47,-48,-47,-51,-52,-51,-51,-49
2,-53,-53,-54,-53,-52,-54,-54,-52,-53,-54,-53,-52,-54,-54,-51,-55,-53,-53,-54,-53,-53,-54,-54,-53,-54,-52,-52,-55,-54,-53,-53,-53,-53,-54,-54,-52,-54,-55,-52,-53,-55,-53,-52,-54,-53,-54,-55,-52,-53,-54,-52,-54,-53,-53,-55,-52,-53,-55,-53,-54,-54,-51,-55,-54,-52,-55,-53,-53,-54,-53,-54,-53,-53,-55,-52,-54,-55,-51,-54,-53,-53,-55,-52,-53,-55,-52,-52,-56,-54,-54,-55,-52,-53,-55,-51,-53,-55,-50,-56,-54,-51,-54,-53,-50,-57,-53,-49,-54,-53,-52,-59,-50,-50,-58,-52,-51,-53,-53,-51,-54,-57,-51,-51,-54,-52,-52,-58,-54,-50,-50,-60,-49,-51,-61,-48,-51,-57,-51,-52,-54,-51,-55,-51,-51,-54,-50,-53,-53,-50,-50,-57,-50,-51,-53,-52,-52,-52,-54,-51,-52,-54,-54,-50,-52,-54,-52,-52,-51,-50,-53,-52,-51,-52,-53,-54,-56,-53,-53,-53,-56,-53,-52,-52,-53,-52,-54,-55,-55,-54,-53,-53,-52,-55,-56,-58,-57,-54,-54,-53,-56,-56,-57,-58,-61,-61,-62,-63,-59,-56,-55,-57,-57,-54,-54,-54,-54,-58,-59,-58,-57,-54,-53,-52,-51,-53,-55,-52,-52,-52,-50,-52,-53,-52,-50,-54,-54,-51,-51,-51,-53,-52,-52,-51,-52,-53,-51,-53,-53,-53,-52,-53,-52,-52,-52,-51,-53,-51,-52,-55,-50,-53,-53,-51,-52,-52,-52,-53,-51,-52,-52,-52,-53,-51,-52,-51,-51,-52,-51,-52,-50,-53,-50,-50,-52,-51,-52,-51,-51,-51,-52,-52,-52,-52,-51,-51,-52,-52,-50,-52,-50,-53
1,-47,-47,-48,-47,-48,-48,-49,-50,-49,-48,-46,-46,-47,-47,-48,-48,-48,-49,-49,-47,-48,-48,-47,-48,-48,-49,-48,-48,-47,-47,-47,-48,-48,-48,-49,-49,-49,-48,-49,-49,-50,-47,-50,-52,-50,-49,-50,-51,-49,-47,-48,-47,-47,-49,-50,-48,-48,-50,-50,-51,-50,-48,-47,-47,-47,-50,-51,-49,-48,-47,-48,-49,-49,-49,-48,-47,-47,-47,-47,-47,-48,-47,-49,-49,-49,-49,-50,-50,-49,-50,-49,-49,-50,-48,-48,-48,-50,-49,-46,-47,-46,-47,-47,-47,-45,-45,-45,-45,-47,-46,-46,-47,-49,-47,-49,-49,-49,-50,-49,-49,-48,-48,-47,-48,-47,-46,-47,-46,-46,-47,-47,-47,-47,-47,-48,-49,-48,-50,-50,-51,-52,-53,-54,-54,-56,-57,-57,-56,-60,-60,-65,-63,-58,-53,-51,-49,-51,-48,-51,-51,-52,-52,-52,-52,-50,-50,-50,-52,-53,-54,-55,-56,-55,-52,-50,-48,-46,-44,-45,-45,-44,-44,-45,-46,-46,-46,-46,-46,-46,-46,-47,-47,-48,-48,-47,-46,-46,-45,-46,-47,-45,-47,-46,-46,-47,-46,-47,-46,-46,-46,-47,-46,-46,-47,-45,-45,-44,-45,-45,-44,-44,-45,-45,-44,-46,-44,-43,-45,-45,-44,-44,-44,-43,-44,-44,-44,-44,-44,-44,-45,-44,-45,-44,-43,-44,-43,-44,-45,-45,-45,-45,-44,-45,-45,-44,-45,-44,-45,-44,-44,-45,-45,-44,-45,-44,-45,-44,-44,-44,-43,-44,-45,-44,-45,-45,-44,-43,-45,-45,-45,-45,-45,-45,-44,-45,-45,-44,-45,-45,-45,-45,-44,-45,-44,-45,-46,-45,-45,-45,-45,-44
3,-47,-46,-49,-48,-48,-48,-48,-47,-47,-47,-48,-48,-47,-47,-47,-47,-48,-47,-49,-48,-48,-48,-48,-48,-49,-48,-48,-47,-48,-47,-48,-49,-48,-48,-48,-48,-48,-48,-49,-48,-50,-48,-48,-47,-49,-50,-47,-48,-50,-48,-46,-50,-49,-48,-49,-48,-49,-48,-48,-48,-48,-50,-47,-53,-47,-50,-48,-49,-49,-51,-48,-48,-49,-49,-49,-49,-49,-48,-52,-51,-47,-47,-49,-55,-50,-49,-50,-49,-48,-46,-45,-44,-43,-47,-47,-53,-58,-55,-53,-54,-57,-63,-55,-56,-58,-73,-65,-69,-70,-60,-62,-55,-54,-56,-55,-51,-50,-54,-55,-54,-52,-50,-48,-47,-47,-49,-51,-54,-51,-49,-50,-52,-49,-49,-50,-47,-48,-48,-47,-49,-48,-48,-51,-54,-54,-56,-56,-59,-65,-64,-74,-65,-68,-69,-63,-60,-55,-52,-48,-46,-48,-47,-45,-43,-43,-42,-44,-45,-47,-45,-44,-46,-48,-46,-47,-49,-49,-49,-45,-45,-49,-48,-47,-46,-48,-46,-48,-48,-47,-49,-45,-48,-48,-48,-48,-46,-48,-48,-47,-49,-47,-49,-49,-49,-46,-50,-47,-47,-49,-49,-48,-49,-48,-50,-48,-47,-50,-48,-48,-49,-49,-47,-48,-49,-48,-48,-48,-49,-49,-49,-47,-49,-50,-48,-46,-50,-48,-48,-50,-50,-48,-47,-48,-49,-49,-48,-49,-49,-47,-48,-49,-49,-48,-48,-50,-49,-49,-49,-50,-49,-49,-49,-48,-47,-47,-50,-47,-48,-48,-49,-46,-48,-48,-48,-47,-47,-47,-47,-47,-47,-47,-48,-50,-47,-48,-48,-47,-47,-48,-46,-48,-48,-47,-49,-47,-49,-48,-47,-47,-47,-48
3,-47,-48,-48,-48,-47,-48,-48,-48,-47,-48,-47,-48,-48,-48,-47,-47,-49,-48,-48,-51,-48,-48,-48,-48,-46,-50,-48,-47,-49,-49,-47,-48,-49,-47,-47,-49,-47,-48,-49,-48,-47,-48,-49,-47,-47,-48,-48,-46,-49,-50,-48,-48,-49,-49,-47,-47,-51,-48,-47,-47,-48,-48,-48,-48,-49,-48,-46,-48,-49,-47,-48,-48,-50,-48,-47,-47,-48,-47,-48,-49,-49,-47,-48,-48,-47,-48,-48,-48,-48,-48,-50,-49,-50,-48,-47,-48,-49,-48,-48,-48,-48,-49,-49,-49,-46,-48,-48,-46,-44,-46,-49,-57,-57,-67,-60,-57,-59,-62,-64,-63,-67,-65,-59,-72,-60,-68,-63,-57,-60,-65,-59,-56,-56,-51,-51,-52,-52,-51,-51,-52,-52,-54,-51,-49,-50,-55,-56,-56,-66,-61,-73,-66,-65,-62,-61,-56,-53,-51,-47,-49,-46,-45,-43,-43,-46,-45,-46,-46,-48,-54,-43,-48,-49,-46,-47,-49,-47,-52,-48,-45,-48,-51,-49,-47,-47,-49,-50,-50,-50,-49,-48,-47,-46,-46,-47,-49,-49,-47,-47,-47,-46,-45,-46,-47,-47,-46,-45,-45,-47,-48,-46,-44,-44,-47,-44,-45,-44,-47,-47,-45,-46,-47,-47,-45,-46,-47,-46,-45,-46,-46,-45,-46,-46,-46,-47,-46,-46,-44,-47,-46,-45,-46,-46,-45,-45,-45,-46,-45,-46,-46,-45,-45,-45,-46,-46,-46,-45,-46,-46,-46,-46,-45,-46,-45,-46,-47,-46,-45,-45,-46,-45,-46,-46,-46,-45,-45,-45,-45,-46,-45,-47,-46,-46,-45,-45,-46,-46,-46,-46,-46,-45,-45,-46,-46,-46,-46,-46,-45,-45,-45,-46
2,-51,-53,-52,-53,-52,-52,-51,-52,-52,-52,-52,-52,-51,-52,-53,-51,-52,-51,-54,-52,-52,-51,-52,-51,-53,-51,-53,-52,-52,-52,-53,-53,-51,-53,-51,-53,-51,-54,-51,-53,-52,-54,-52,-54,-51,-53,-53,-54,-52,-53,-52,-53,-53,-53,-53,-53,-52,-53,-53,-53,-54,-52,-53,-52,-54,-52,-53,-52,-53,-52,-53,-53,-53,-53,-54,-53,-53,-53,-55,-52,-55,-54,-55,-54,-54,-55,-53,-58,-54,-54,-54,-54,-53,-53,-54,-54,-53,-54,-53,-53,-55,-52,-54,-55,-52,-58,-53,-54,-57,-54,-55,-57,-53,-54,-55,-55,-54,-54,-57,-53,-54,-55,-52,-52,-55,-53,-52,-51,-51,-53,-53,-52,-52,-55,-54,-51,-51,-53,-53,-53,-53,-54,-52,-51,-53,-56,-57,-55,-57,-59,-61,-60,-57,-54,-56,-59,-58,-55,-54,-56,-59,-60,-58,-58,-58,-56,-55,-56,-58,-57,-53,-54,-55,-57,-55,-55,-54,-57,-56,-54,-52,-53,-55,-56,-55,-55,-53,-52,-51,-54,-51,-52,-54,-53,-55,-52,-50,-50,-50,-51,-52,-52,-50,-51,-51,-51,-51,-51,-51,-53,-51,-51,-51,-49,-49,-52,-51,-51,-49,-48,-54,-51,-48,-49,-55,-50,-51,-53,-50,-51,-52,-51,-51,-52,-48,-50,-56,-49,-46,-50,-56,-46,-46,-58,-51,-45,-49,-57,-49,-49,-51,-51,-49,-51,-53,-52,-52,-49,-49,-57,-51,-49,-57,-50,-48,-52,-54,-46,-51,-56,-46,-50,-55,-53,-50,-54,-52,-50,-55,-56,-53,-53,-54,-53,-53,-53,-53,-52,-53,-54,-52,-51,-54,-54,-52,-53,-54,-52,-52,-55,-54
2,-50,-50,-51,-49,-51,-51,-49,-49,-52,-50,-49,-53,-48,-47,-51,-48,-50,-50,-50,-48,-51,-49,-51,-50,-50,-50,-50,-49,-49,-50,-50,-50,-48,-49,-52,-49,-49,-49,-50,-50,-51,-50,-49,-49,-52,-52,-49,-47,-50,-51,-49,-49,-50,-49,-51,-50,-51,-50,-49,-48,-51,-51,-50,-50,-51,-52,-51,-51,-49,-49,-53,-52,-52,-51,-51,-51,-50,-53,-57,-59,-58,-59,-61,-58,-52,-50,-48,-46,-47,-46,-46,-48,-49,-50,-51,-55,-53,-51,-51,-49,-47,-49,-60,-53,-46,-45,-51,-60,-50,-56,-52,-48,-52,-63,-46,-41,-42,-50,-47,-42,-46,-51,-57,-53,-44,-45,-49,-49,-51,-58,-48,-44,-43,-49,-49,-44,-51,-50,-43,-45,-54,-56,-50,-45,-48,-48,-43,-49,-55,-46,-46,-57,-48,-46,-51,-52,-44,-47,-55,-45,-48,-47,-58,-44,-44,-58,-46,-48,-51,-42,-48,-53,-46,-47,-50,-47,-49,-49,-45,-49,-48,-47,-51,-46,-49,-48,-50,-50,-47,-53,-49,-50,-51,-45,-50,-46,-46,-48,-45,-48,-46,-45,-47,-44,-46,-45,-45,-47,-45,-47,-45,-45,-46,-44,-45,-45,-45,-46,-45,-48,-46,-44,-46,-43,-46,-44,-44,-47,-44,-48,-45,-46,-45,-44,-49,-45,-48,-45,-45,-47,-44,-47,-45,-44,-47,-43,-48,-45,-46,-48,-45,-46,-48,-47,-47,-47,-46,-47,-47,-45,-47,-46,-44,-49,-46,-46,-47,-46,-46,-46,-47,-46,-45,-46,-46,-46,-45,-48,-46,-46,-46,-47,-47,-45,-46,-47,-47,-46,-46,-47,-45,-46,-46,-46,-47,-47,-48,-46,-46,-44,-46
2,-46,-44,-46,-46,-48,-47,-47,-46,-46,-46,-45,-47,-46,-46,-47,-47,-46,-45,-47,-47,-46,-46,-46,-48,-45,-46,-46,-46,-45,-46,-47,-46,-46,-46,-47,-46,-46,-49,-44,-46,-47,-45,-47,-47,-46,-47,-47,-47,-48,-46,-45,-48,-46,-45,-48,-43,-47,-44,-45,-47,-44,-47,-45,-45,-48,-45,-49,-44,-45,-46,-45,-48,-44,-47,-44,-44,-46,-43,-46,-44,-46,-48,-45,-46,-45,-45,-45,-44,-46,-45,-45,-47,-45,-47,-45,-45,-46,-44,-47,-45,-46,-48,-45,-48,-46,-46,-50,-45,-51,-50,-49,-53,-47,-50,-50,-48,-49,-46,-51,-47,-48,-49,-45,-49,-49,-47,-50,-47,-46,-53,-48,-42,-51,-48,-46,-58,-44,-44,-58,-47,-48,-45,-55,-47,-44,-52,-51,-46,-48,-57,-46,-46,-55,-49,-43,-48,-48,-45,-50,-56,-54,-45,-43,-50,-51,-44,-49,-49,-43,-44,-48,-58,-51,-49,-49,-45,-44,-53,-57,-51,-46,-42,-47,-50,-42,-41,-46,-63,-52,-48,-52,-56,-50,-60,-51,-45,-46,-53,-60,-49,-47,-49,-51,-51,-53,-55,-51,-50,-49,-48,-46,-46,-47,-46,-48,-50,-52,-58,-61,-59,-58,-59,-57,-53,-50,-51,-51,-51,-52,-52,-53,-49,-49,-51,-51,-52,-51,-50,-50,-51,-51,-48,-49,-50,-51,-50,-51,-49,-50,-49,-49,-51,-50,-47,-49,-52,-52,-49,-49,-50,-51,-50,-50,-49,-49,-49,-52,-49,-48,-50,-50,-50,-49,-49,-50,-50,-50,-50,-51,-49,-51,-48,-50,-50,-50,-48,-51,-47,-48,-53,-49,-50,-52,-49,-49,-51,-51,-49,-51,-50,-50
3,-47,-47,-46,-47,-47,-46,-46,-46,-47,-46,-46,-46,-48,-49,-46,-46,-47,-46,-46,-44,-45,-46,-45,-45,-46,-46,-47,-46,-46,-46,-46,-45,-45,-45,-45,-45,-44,-44,-46,-47,-45,-46,-45,-46,-45,-46,-45,-46,-46,-46,-44,-46,-46,-46,-46,-45,-46,-45,-44,-46,-46,-45,-47,-46,-47,-46,-45,-46,-46,-47,-45,-46,-45,-46,-48,-47,-49,-47,-47,-48,-46,-47,-48,-47,-47,-48,-48,-47,-49,-48,-48,-48,-48,-48,-46,-46,-53,-46,-46,-50,-53,-49,-45,-48,-47,-46,-44,-47,-48,-51,-53,-57,-60,-62,-59,-62,-65,-60,-70,-64,-60,-58,-53,-52,-52,-53,-51,-54,-54,-53,-48,-50,-46,-53,-48,-52,-49,-52,-55,-54,-50,-58,-61,-57,-57,-57,-58,-56,-68,-61,-75,-71,-66,-68,-65,-60,-53,-47,-44,-43,-44,-47,-51,-47,-48,-51,-51,-45,-51,-47,-48,-49,-47,-48,-48,-49,-47,-49,-45,-53,-46,-50,-51,-47,-48,-49,-48,-48,-48,-47,-47,-48,-51,-47,-47,-47,-49,-49,-47,-46,-46,-46,-47,-47,-49,-48,-49,-48,-47,-48,-48,-48,-48,-49,-48,-47,-47,-47,-47,-46,-48,-48,-47,-48,-48,-48,-46,-47,-48,-47,-48,-47,-48,-49,-48,-48,-48,-48,-48,-49,-49,-49,-49,-48,-48,-48,-48,-48,-48,-50,-49,-48,-48,-48,-49,-49,-49,-49,-50,-50,-49,-48,-50,-51,-50,-49,-49,-49,-48,-49,-48,-48,-50,-49,-49,-49,-49,-49,-49,-49,-48,-50,-49,-48,-48,-49,-49,-49,-49,-50,-49,-49,-50,-49,-48,-49,-49,-49,-49,-49,-50
1,-50,-47,-47,-46,-47,-46,-49,-47,-45,-43,-42,-42,-43,-43,-46,-49,-47,-43,-43,-45,-48,-51,-49,-47,-49,-49,-46,-45,-46,-49,-46,-43,-46,-50,-53,-51,-48,-46,-43,-43,-43,-46,-48,-50,-49,-47,-47,-50,-54,-51,-47,-47,-47,-47,-48,-49,-49,-49,-48,-48,-48,-48,-48,-46,-47,-46,-47,-47,-47,-48,-48,-49,-47,-46,-46,-46,-45,-45,-46,-46,-46,-45,-48,-46,-44,-43,-44,-45,-44,-46,-47,-48,-49,-49,-50,-46,-46,-45,-46,-49,-49,-51,-49,-45,-44,-44,-44,-47,-49,-50,-50,-51,-50,-48,-46,-44,-44,-46,-51,-50,-52,-57,-50,-49,-44,-42,-42,-42,-43,-48,-51,-54,-45,-43,-44,-42,-42,-42,-50,-51,-46,-42,-42,-44,-48,-59,-49,-43,-44,-48,-63,-49,-43,-43,-48,-51,-47,-44,-43,-45,-46,-49,-60,-56,-50,-49,-47,-49,-53,-59,-53,-50,-49,-49,-50,-58,-54,-51,-49,-47,-46,-49,-54,-49,-51,-46,-45,-49,-51,-49,-47,-47,-47,-49,-52,-49,-46,-47,-48,-49,-50,-48,-49,-47,-47,-47,-47,-45,-44,-47,-50,-51,-46,-46,-48,-51,-54,-50,-48,-49,-48,-49,-49,-47,-45,-47,-49,-50,-51,-50,-46,-45,-45,-47,-49,-52,-47,-48,-46,-46,-48,-50,-50,-47,-45,-47,-49,-50,-49,-47,-47,-48,-50,-46,-44,-46,-52,-53,-46,-45,-46,-53,-49,-47,-47,-46,-43,-44,-47,-48,-47,-47,-47,-48,-43,-46,-48,-50,-49,-47,-47,-44,-46,-46,-46,-49,-47,-47,-48,-49,-48,-48,-46,-45,-46,-50,-51,-49,-48,-46,-48
3,-50,-50,-49,-50,-48,-49,-49,-49,-51,-51,-51,-50,-51,-49,-49,-51,-49,-49,-49,-49,-50,-50,-51,-51,-49,-47,-46,-47,-47,-48,-49,-49,-49,-49,-47,-47,-49,-48,-48,-49,-49,-47,-46,-47,-47,-46,-47,-47,-50,-49,-48,-48,-47,-47,-46,-46,-46,-47,-48,-49,-50,-48,-49,-49,-47,-47,-48,-46,-47,-47,-46,-46,-46,-45,-46,-49,-49,-49,-50,-49,-50,-49,-51,-51,-48,-49,-49,-49,-50,-51,-49,-49,-51,-49,-51,-53,-54,-50,-48,-50,-52,-53,-48,-49,-53,-53,-48,-48,-53,-52,-47,-51,-51,-49,-51,-51,-50,-51,-51,-51,-49,-53,-48,-51,-52,-48,-51,-51,-50,-52,-49,-48,-48,-46,-45,-49,-52,-52,-49,-50,-52,-59,-69,-65,-61,-66,-61,-70,-62,-60,-70,-59,-60,-59,-54,-52,-50,-50,-50,-50,-51,-50,-54,-57,-51,-54,-57,-59,-52,-54,-56,-56,-52,-52,-54,-54,-57,-59,-61,-61,-56,-54,-61,-62,-63,-62,-62,-53,-55,-54,-68,-54,-47,-44,-42,-44,-44,-45,-47,-46,-44,-47,-54,-49,-44,-45,-47,-48,-44,-46,-49,-45,-51,-44,-49,-43,-52,-43,-50,-44,-51,-44,-49,-45,-46,-47,-46,-50,-45,-46,-50,-45,-46,-46,-45,-44,-49,-53,-44,-45,-48,-47,-45,-46,-48,-49,-46,-46,-47,-48,-49,-46,-45,-45,-47,-49,-49,-45,-46,-47,-46,-47,-50,-51,-50,-49,-48,-47,-48,-49,-50,-50,-50,-50,-51,-48,-48,-48,-48,-49,-50,-49,-49,-50,-50,-50,-50,-50,-50,-49,-51,-49,-49,-54,-54,-54,-56,-55,-54,-53,-53
1,-46,-45,-44,-44,-46,-47,-47,-47,-47,-47,-46,-47,-46,-46,-47,-47,-48,-48,-46,-47,-46,-46,-45,-45,-45,-46,-46,-47,-46,-47,-46,-47,-48,-47,-47,-46,-47,-48,-46,-47,-47,-46,-47,-46,-46,-46,-47,-46,-46,-45,-47,-46,-46,-46,-46,-46,-46,-46,-45,-45,-45,-44,-45,-44,-44,-44,-44,-44,-44,-44,-43,-44,-45,-44,-43,-43,-46,-44,-45,-44,-44,-45,-45,-45,-44,-45,-47,-48,-47,-46,-45,-42,-43,-43,-42,-44,-46,-46,-46,-46,-47,-48,-47,-49,-48,-48,-49,-49,-50,-50,-52,-53,-54,-57,-63,-61,-56,-53,-50,-49,-49,-47,-47,-47,-50,-51,-52,-53,-53,-52,-51,-51,-51,-51,-51,-52,-53,-54,-54,-54,-53,-52,-51,-51,-50,-49,-49,-50,-51,-52,-53,-52,-51,-50,-49,-49,-48,-47,-49,-47,-47,-48,-49,-49,-49,-49,-48,-48,-47,-47,-47,-46,-46,-45,-46,-46,-45,-44,-46,-46,-46,-48,-48,-49,-50,-48,-50,-49,-45,-46,-47,-48,-48,-48,-48,-48,-47,-47,-47,-47,-47,-47,-48,-48,-48,-48,-49,-48,-48,-47,-46,-48,-47,-47,-46,-47,-47,-49,-48,-47,-46,-47,-46,-46,-46,-46,-45,-46,-46,-45,-45,-46,-47,-47,-46,-46,-46,-46,-46,-46,-46,-45,-45,-46,-46,-47,-47,-47,-46,-46,-45,-45,-46,-46,-46,-47,-47,-46,-46,-47,-46,-46,-47,-46,-46,-46,-45,-44,-46,-46,-46,-46,-46,-46,-48,-47,-46,-46,-47,-45,-46,-46,-45,-46,-48,-47,-47,-46,-47,-46,-47,-46,-46,-45,-46,-45,-46,-45,-46,-48,-49
1,-44,-45,-46,-43,-43,-44,-46,-44,-44,-44,-44,-44,-46,-47,-49,-48,-47,-47,-47,-47,-46,-46,-47,-47,-48,-49,-46,-49,-46,-45,-46,-45,-44,-43,-43,-43,-43,-42,-43,-43,-43,-42,-42,-42,-43,-43,-43,-43,-43,-43,-42,-42,-40,-40,-42,-43,-43,-44,-44,-42,-45,-43,-44,-44,-44,-42,-42,-44,-45,-46,-47,-47,-46,-44,-42,-43,-44,-45,-47,-48,-50,-46,-46,-44,-44,-46,-49,-47,-43,-42,-42,-41,-45,-48,-46,-44,-44,-42,-45,-47,-44,-43,-43,-45,-48,-45,-42,-43,-44,-46,-44,-44,-46,-44,-45,-46,-44,-46,-46,-46,-47,-47,-47,-47,-46,-44,-45,-47,-49,-49,-49,-45,-44,-44,-44,-45,-48,-47,-46,-45,-44,-45,-45,-47,-47,-46,-44,-45,-46,-48,-50,-46,-45,-46,-47,-48,-47,-47,-45,-45,-48,-49,-45,-44,-44,-45,-47,-47,-45,-46,-46,-46,-47,-46,-46,-48,-49,-48,-47,-46,-46,-47,-46,-47,-48,-47,-47,-46,-46,-46,-47,-47,-47,-46,-44,-43,-44,-45,-46,-47,-47,-47,-47,-46,-46,-46,-48,-47,-46,-46,-46,-45,-47,-46,-46,-46,-46,-46,-45,-45,-46,-46,-47,-46,-47,-45,-44,-46,-45,-46,-46,-46,-48,-48,-46,-45,-45,-45,-46,-48,-45,-46,-46,-45,-45,-44,-45,-46,-47,-47,-46,-45,-45,-44,-46,-47,-47,-46,-45,-44,-47,-45,-47,-46,-45,-45,-45,-46,-45,-44,-47,-45,-47,-46,-45,-45,-45,-46,-45,-44,-47,-45,-47,-46,-45,-45,-45,-46,-45,-44,-47,-45,-47,-46,-45,-45,-45,-44,-46,-44,-44
2,-54,-53,-53,-52,-53,-53,-53,-52,-54,-51,-51,-52,-53,-52,-54,-55,-52,-51,-56,-53,-51,-52,-54,-53,-51,-52,-52,-53,-54,-53,-53,-53,-53,-52,-51,-53,-53,-52,-51,-52,-54,-52,-53,-53,-54,-53,-53,-53,-54,-58,-54,-53,-54,-54,-55,-56,-56,-56,-55,-55,-53,-52,-53,-54,-57,-56,-54,-53,-52,-54,-57,-58,-60,-60,-57,-57,-57,-61,-63,-60,-62,-61,-62,-59,-56,-56,-58,-59,-57,-60,-58,-53,-52,-53,-55,-51,-50,-52,-55,-53,-51,-50,-52,-55,-51,-48,-53,-54,-49,-50,-57,-53,-51,-51,-52,-50,-51,-59,-50,-48,-55,-50,-50,-58,-50,-50,-57,-50,-52,-52,-48,-50,-56,-50,-52,-53,-54,-51,-52,-55,-51,-52,-52,-50,-53,-52,-48,-59,-49,-48,-57,-49,-50,-58,-50,-50,-52,-52,-52,-53,-51,-50,-56,-52,-51,-52,-51,-51,-54,-52,-52,-54,-52,-52,-53,-50,-52,-51,-50,-52,-51,-51,-51,-50,-51,-51,-52,-52,-52,-52,-50,-54,-51,-51,-53,-51,-57,-50,-53,-55,-52,-61,-51,-55,-53,-52,-61,-50,-56,-53,-52,-55,-51,-57,-50,-52,-53,-50,-55,-49,-54,-51,-52,-50,-50,-57,-49,-56,-52,-52,-54,-51,-56,-51,-56,-51,-53,-54,-51,-57,-51,-55,-52,-52,-53,-51,-56,-51,-53,-53,-52,-52,-51,-55,-50,-53,-51,-52,-53,-51,-54,-51,-53,-52,-51,-53,-51,-54,-50,-52,-52,-52,-52,-50,-53,-51,-51,-53,-51,-52,-52,-52,-52,-50,-53,-51,-51,-54,-50,-52,-53,-51,-52,-52,-51,-54,-52,-52,-52,-52,-50
1,-44,-44,-45,-43,-44,-44,-42,-44,-44,-44,-44,-45,-45,-43,-44,-42,-43,-43,-43,-43,-44,-45,-45,-44,-44,-44,-43,-43,-42,-43,-42,-43,-43,-43,-44,-44,-44,-42,-43,-43,-41,-42,-42,-42,-43,-44,-44,-44,-43,-43,-42,-43,-44,-44,-44,-45,-45,-44,-45,-44,-43,-43,-44,-44,-44,-44,-46,-46,-47,-46,-45,-44,-44,-43,-43,-45,-45,-44,-44,-44,-44,-44,-44,-44,-43,-44,-45,-43,-43,-45,-44,-44,-44,-43,-43,-45,-44,-46,-44,-43,-44,-43,-43,-44,-45,-45,-46,-45,-44,-45,-45,-44,-46,-46,-46,-46,-47,-47,-47,-47,-48,-49,-50,-50,-49,-48,-48,-47,-45,-47,-47,-47,-48,-48,-48,-50,-51,-50,-51,-51,-53,-53,-53,-53,-53,-53,-53,-53,-53,-51,-52,-50,-49,-48,-47,-47,-46,-45,-42,-42,-42,-41,-42,-42,-43,-43,-44,-44,-44,-45,-45,-46,-46,-47,-47,-46,-47,-46,-46,-45,-47,-46,-45,-46,-45,-46,-46,-46,-45,-44,-44,-43,-43,-43,-44,-43,-44,-44,-43,-43,-44,-45,-45,-45,-45,-45,-43,-44,-44,-44,-44,-43,-44,-43,-43,-43,-44,-45,-45,-45,-45,-44,-43,-43,-42,-43,-43,-44,-45,-45,-46,-45,-43,-43,-43,-43,-44,-44,-43,-44,-45,-45,-44,-44,-45,-44,-44,-43,-44,-43,-44,-44,-46,-45,-45,-44,-45,-44,-44,-45,-45,-44,-44,-46,-44,-44,-44,-44,-43,-44,-43,-43,-44,-42,-44,-43,-44,-44,-44,-43,-44,-44,-44,-45,-44,-45,-44,-46,-46,-46,-44,-45,-45,-45,-44,-44,-45,-43,-44,-44,-44
