5,-44,-46,-42,-43,-43,-43,-43,-44,-45,-44,-44,-43,-46,-46,-43,-46,-43,-47,-46,-46,-44,-47,-44,-45,-46,-44,-44,-47,-46,-45,-45,-45,-44,-45,-44,-43,-43,-44,-44,-44,-45,-44,-44,-46,-45,-44,-45,-46,-46,-47,-47,-47,-48,-48,-46,-48,-48,-47,-46,-44,-47,-46,-46,-46,-45,-45,-45,-47,-46,-47,-46,-46,-46,-47,-42,-45,-46,-43,-43,-50,-43,-45,-49,-44,-45,-46,-46,-44,-44,-46,-48,-46,-48,-46,-44,-42,-42,-43,-42,-44,-54,-52,-47,-45,-44,-49,-46,-43,-47,-45,-45,-46,-44,-44,-44,-49,-48,-48,-49,-56,-49,-50,-53,-61,-56,-53,-54,-62,-65,-58,-63,-63,-70,-64,-59,-68,-54,-59,-64,-57,-58,-60,-57,-56,-58,-59,-58,-60,-60,-63,-67,-62,-62,-64,-63,-59,-64,-58,-53,-49,-51,-50,-47,-42,-44,-47,-42,-44,-41,-45,-45,-43,-47,-43,-43,-47,-44,-43,-44,-43,-44,-44,-44,-43,-46,-45,-44,-45,-46,-47,-45,-46,-46,-45,-44,-46,-46,-45,-45,-44,-47,-46,-47,-49,-46,-46,-48,-44,-45,-46,-45,-45,-47,-45,-45,-43,-47,-44,-43,-46,-44,-45,-46,-44,-45,-44,-47,-45,-46,-45,-44,-45,-44,-46,-45,-46,-47,-47,-46,-47,-45,-47,-46,-47,-46,-44,-48,-47,-47,-48,-45,-47,-45,-47,-45,-46,-48,-46,-48,-45,-47,-47,-46,-44,-46,-44,-46,-45,-44,-44,-45,-44,-44,-44,-44,-46,-45,-45,-45,-45,-45,-46,-45,-44,-46,-46,-46,-46,-45,-46,-47,-47,-46,-46,-47,-48,-48,-48,-47,-47,-49
3,-38,-38,-37,-38,-38,-39,-40,-37,-39,-37,-38,-38,-39,-39,-38,-37,-37,-39,-39,-39,-40,-38,-38,-39,-38,-40,-40,-39,-40,-38,-38,-38,-40,-39,-38,-40,-38,-39,-40,-37,-37,-38,-40,-37,-39,-37,-38,-37,-39,-38,-37,-38,-39,-36,-38,-37,-36,-37,-39,-38,-37,-37,-37,-37,-39,-39,-37,-38,-38,-37,-38,-37,-37,-37,-37,-37,-38,-38,-38,-38,-38,-37,-39,-38,-39,-37,-38,-38,-39,-38,-39,-39,-39,-39,-37,-38,-37,-36,-37,-37,-37,-38,-37,-36,-36,-38,-39,-38,-39,-36,-39,-38,-37,-38,-37,-36,-38,-36,-37,-38,-39,-38,-37,-36,-37,-37,-37,-38,-39,-36,-36,-39,-38,-37,-37,-37,-38,-39,-40,-42,-41,-40,-39,-39,-40,-41,-42,-45,-44,-44,-48,-47,-44,-40,-40,-47,-42,-42,-43,-38,-39,-40,-37,-36,-38,-37,-37,-39,-38,-36,-38,-39,-36,-37,-38,-37,-37,-37,-37,-37,-37,-38,-38,-38,-37,-38,-36,-36,-38,-38,-38,-38,-38,-38,-36,-38,-37,-38,-37,-37,-39,-37,-38,-37,-39,-38,-39,-38,-37,-38,-39,-37,-37,-37,-37,-37,-38,-37,-38,-38,-38,-37,-37,-37,-37,-37,-38,-37,-39,-39,-36,-36,-38,-37,-39,-38,-39,-37,-39,-37,-39,-37,-38,-37,-37,-36,-37,-37,-39,-38,-38,-37,-39,-37,-39,-37,-38,-36,-39,-36,-38,-38,-39,-38,-39,-38,-38,-36,-39,-38,-37,-37,-38,-37,-39,-36,-37,-38,-39,-37,-37,-37,-39,-37,-37,-38,-39,-38,-39,-37,-37,-36,-39,-39,-37,-37,-39,-38,-37,-38,-37
2,-38,-38,-40,-38,-39,-38,-39,-39,-38,-38,-39,-40,-39,-40,-40,-38,-40,-38,-39,-39,-38,-40,-39,-38,-40,-40,-40,-39,-38,-38,-40,-38,-40,-38,-39,-38,-39,-40,-38,-39,-40,-39,-38,-39,-40,-39,-37,-38,-39,-38,-39,-38,-38,-40,-38,-40,-39,-38,-40,-37,-38,-40,-38,-38,-39,-38,-39,-38,-40,-40,-38,-38,-39,-39,-39,-39,-38,-38,-38,-40,-38,-38,-40,-40,-38,-39,-39,-39,-39,-38,-37,-37,-37,-40,-39,-38,-39,-39,-38,-40,-38,-39,-39,-38,-38,-38,-39,-38,-37,-38,-39,-37,-39,-39,-38,-40,-39,-39,-38,-38,-38,-38,-38,-39,-37,-39,-37,-39,-39,-37,-39,-38,-38,-39,-40,-35,-39,-38,-40,-37,-39,-40,-39,-40,-41,-42,-45,-47,-53,-54,-58,-55,-49,-44,-40,-39,-38,-38,-38,-37,-38,-39,-39,-39,-39,-39,-40,-42,-40,-41,-39,-40,-40,-40,-40,-41,-40,-41,-39,-41,-40,-40,-40,-41,-41,-40,-40,-41,-40,-40,-39,-41,-40,-40,-39,-40,-42,-40,-42,-40,-40,-41,-39,-39,-42,-40,-40,-41,-41,-39,-39,-41,-40,-42,-40,-40,-41,-41,-39,-40,-40,-40,-40,-41,-40,-40,-40,-41,-40,-40,-39,-40,-40,-40,-39,-39,-39,-41,-40,-40,-40,-39,-40,-41,-39,-40,-41,-40,-40,-41,-39,-40,-39,-39,-39,-42,-41,-40,-40,-39,-41,-40,-40,-40,-39,-42,-40,-39,-40,-38,-39,-39,-40,-38,-38,-40,-38,-37,-37,-40,-39,-39,-39,-39,-38,-38,-38,-38,-40,-39,-39,-38,-39,-39,-38,-38,-39,-39,-39,-40,-38
4,-36,-37,-38,-37,-37,-38,-38,-38,-38,-39,-40,-37,-36,-37,-38,-38,-37,-39,-38,-38,-38,-37,-39,-38,-38,-37,-38,-39,-38,-36,-37,-38,-38,-38,-37,-38,-37,-37,-38,-39,-38,-38,-37,-39,-38,-37,-39,-38,-38,-38,-39,-37,-37,-37,-38,-38,-36,-37,-38,-39,-39,-38,-37,-38,-37,-38,-37,-38,-37,-37,-38,-38,-38,-38,-36,-39,-38,-36,-36,-39,-38,-37,-38,-36,-38,-37,-38,-39,-37,-36,-39,-40,-38,-39,-40,-39,-37,-39,-38,-38,-38,-37,-36,-38,-37,-39,-37,-37,-37,-39,-38,-38,-37,-39,-38,-37,-38,-37,-39,-38,-38,-37,-37,-36,-36,-39,-39,-36,-38,-38,-38,-39,-38,-36,-36,-40,-39,-40,-40,-41,-42,-42,-43,-41,-44,-42,-46,-44,-43,-45,-53,-48,-47,-45,-49,-45,-42,-43,-42,-43,-46,-48,-42,-39,-40,-39,-43,-41,-39,-42,-44,-45,-45,-44,-44,-46,-52,-44,-42,-45,-47,-45,-41,-41,-39,-38,-37,-39,-37,-38,-38,-39,-38,-38,-39,-38,-37,-37,-39,-37,-38,-37,-37,-38,-38,-38,-37,-38,-37,-37,-37,-37,-38,-37,-39,-39,-38,-38,-37,-38,-37,-36,-39,-39,-37,-40,-38,-37,-37,-37,-37,-38,-37,-37,-38,-38,-38,-37,-37,-39,-38,-37,-37,-40,-38,-39,-37,-38,-38,-39,-38,-38,-37,-38,-39,-38,-38,-39,-38,-37,-38,-37,-37,-37,-37,-39,-38,-37,-38,-39,-38,-39,-38,-38,-39,-38,-38,-39,-38,-39,-37,-37,-38,-38,-37,-39,-38,-37,-38,-39,-37,-39,-36,-37,-38,-38,-39,-39,-38,-38,-38
3,-43,-43,-43,-42,-42,-43,-43,-43,-43,-42,-43,-43,-42,-43,-43,-42,-43,-43,-43,-42,-43,-42,-42,-42,-42,-42,-43,-43,-42,-43,-43,-42,-42,-42,-41,-42,-43,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-43,-43,-43,-42,-43,-42,-42,-42,-41,-42,-42,-43,-43,-42,-42,-42,-42,-44,-43,-43,-42,-42,-43,-42,-42,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-44,-43,-43,-43,-44,-44,-43,-43,-43,-43,-43,-43,-43,-43,-42,-42,-43,-42,-42,-43,-43,-42,-44,-43,-42,-43,-44,-43,-42,-43,-43,-42,-43,-43,-42,-43,-42,-43,-42,-43,-44,-43,-44,-41,-44,-43,-44,-42,-42,-41,-45,-45,-41,-43,-41,-42,-42,-42,-42,-44,-43,-45,-46,-49,-50,-42,-45,-45,-45,-49,-42,-48,-43,-39,-39,-48,-42,-42,-42,-43,-48,-40,-41,-43,-39,-46,-40,-43,-45,-42,-42,-42,-44,-42,-43,-44,-42,-43,-41,-43,-42,-42,-42,-43,-43,-42,-42,-43,-43,-43,-42,-42,-42,-43,-43,-42,-42,-42,-42,-42,-43,-42,-43,-42,-43,-42,-43,-42,-42,-43,-42,-43,-42,-42,-44,-43,-43,-43,-42,-43,-44,-43,-43,-43,-42,-43,-42,-42,-43,-42,-43,-43,-42,-43,-44,-43,-43,-43,-43,-42,-43,-43,-42,-43,-42,-42,-42,-42,-43,-43,-43,-42,-42,-44,-42,-43,-43,-43,-42,-43,-43,-43,-43,-43,-43,-43,-42,-43,-43,-43,-42,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-42,-43,-42,-42,-42,-42,-42,-43,-42,-43,-43,-43,-42,-43
4,-39,-37,-39,-38,-37,-37,-37,-38,-39,-39,-39,-38,-38,-37,-37,-36,-39,-39,-38,-38,-37,-38,-37,-38,-37,-37,-38,-36,-39,-37,-38,-38,-39,-38,-39,-38,-37,-39,-38,-36,-37,-36,-37,-36,-39,-38,-38,-37,-38,-39,-38,-37,-40,-40,-39,-39,-40,-40,-40,-39,-40,-39,-40,-40,-39,-39,-38,-38,-38,-37,-40,-39,-39,-40,-38,-38,-40,-37,-40,-38,-40,-38,-37,-37,-39,-37,-38,-37,-36,-36,-37,-36,-36,-36,-36,-37,-36,-37,-37,-36,-37,-37,-38,-38,-36,-38,-39,-38,-38,-38,-37,-38,-37,-37,-38,-37,-37,-37,-37,-37,-37,-34,-37,-38,-37,-38,-37,-39,-38,-38,-41,-41,-39,-39,-40,-38,-39,-40,-43,-45,-41,-44,-52,-46,-53,-51,-48,-46,-48,-51,-56,-52,-46,-42,-42,-41,-42,-40,-42,-46,-45,-48,-49,-50,-53,-49,-52,-44,-43,-44,-48,-42,-40,-40,-43,-40,-37,-37,-37,-35,-37,-38,-38,-36,-37,-36,-38,-37,-37,-37,-38,-37,-39,-38,-36,-38,-39,-35,-37,-37,-38,-37,-39,-37,-38,-38,-37,-37,-36,-38,-38,-36,-36,-38,-38,-37,-38,-36,-36,-36,-38,-37,-38,-37,-38,-38,-38,-36,-38,-38,-36,-37,-39,-37,-38,-36,-38,-37,-37,-38,-37,-37,-38,-37,-36,-38,-36,-36,-37,-37,-39,-37,-39,-37,-39,-35,-39,-36,-37,-39,-38,-36,-36,-37,-36,-37,-39,-36,-37,-36,-37,-37,-37,-36,-38,-36,-37,-37,-38,-37,-36,-35,-37,-37,-37,-36,-39,-36,-39,-36,-37,-37,-37,-36,-37,-37,-37,-36,-37,-37,-36
3,-42,-43,-42,-43,-42,-42,-42,-42,-42,-43,-42,-43,-43,-42,-43,-42,-42,-43,-42,-42,-42,-42,-42,-43,-43,-42,-42,-42,-41,-43,-42,-43,-43,-43,-42,-41,-43,-42,-43,-42,-43,-43,-42,-42,-43,-43,-43,-44,-42,-42,-43,-43,-42,-42,-43,-42,-43,-42,-42,-42,-42,-43,-42,-43,-42,-43,-43,-42,-42,-42,-42,-42,-44,-42,-42,-41,-42,-42,-42,-43,-42,-42,-42,-43,-42,-42,-43,-43,-42,-42,-42,-43,-42,-42,-42,-43,-42,-43,-42,-42,-43,-42,-43,-42,-42,-44,-43,-43,-42,-42,-43,-42,-43,-42,-43,-42,-43,-42,-44,-41,-43,-42,-43,-42,-42,-42,-41,-44,-44,-45,-44,-41,-39,-40,-40,-41,-44,-43,-40,-39,-41,-47,-47,-47,-47,-40,-48,-47,-49,-44,-50,-48,-44,-40,-40,-41,-40,-38,-41,-37,-39,-41,-46,-40,-40,-42,-44,-44,-41,-43,-42,-41,-43,-43,-42,-44,-43,-42,-41,-44,-41,-43,-41,-42,-43,-42,-43,-43,-42,-44,-41,-43,-42,-42,-43,-41,-42,-42,-42,-43,-43,-43,-42,-42,-43,-42,-43,-42,-42,-42,-43,-43,-42,-42,-43,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-43,-43,-42,-43,-42,-42,-43,-43,-43,-43,-42,-42,-43,-43,-42,-43,-42,-42,-43,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-43,-44,-43,-43,-43,-43,-42,-43,-43,-43,-42,-43,-43,-43,-43,-43,-43,-43,-43,-44,-43,-42,-43,-43,-43,-43,-42,-43
1,-31,-34,-33,-32,-33,-33,-33,-31,-31,-33,-32,-31,-33,-30,-32,-33,-33,-32,-32,-33,-32,-32,-31,-32,-32,-32,-31,-32,-33,-32,-32,-34,-33,-32,-33,-32,-31,-32,-33,-32,-32,-34,-32,-32,-31,-31,-31,-33,-32,-33,-33,-32,-32,-32,-33,-31,-32,-31,-31,-34,-32,-32,-32,-33,-33,-33,-30,-31,-32,-33,-32,-30,-33,-31,-31,-32,-33,-31,-31,-31,-32,-33,-31,-31,-33,-34,-34,-32,-34,-34,-32,-32,-34,-33,-33,-34,-34,-33,-31,-34,-32,-32,-33,-32,-32,-32,-32,-31,-31,-32,-33,-34,-31,-33,-33,-34,-34,-33,-33,-32,-32,-32,-34,-31,-31,-32,-31,-33,-33,-31,-31,-32,-33,-33,-32,-31,-34,-33,-32,-31,-33,-32,-30,-33,-33,-30,-30,-34,-33,-38,-43,-39,-37,-36,-38,-41,-38,-31,-32,-30,-32,-33,-32,-31,-33,-34,-33,-31,-33,-33,-31,-31,-32,-31,-34,-33,-32,-32,-31,-34,-33,-33,-33,-31,-32,-32,-32,-31,-32,-33,-31,-33,-33,-32,-33,-33,-32,-33,-32,-33,-34,-32,-32,-32,-32,-32,-32,-34,-32,-32,-33,-33,-33,-33,-33,-31,-31,-32,-33,-32,-34,-31,-32,-33,-33,-31,-33,-31,-32,-32,-33,-34,-33,-32,-33,-33,-31,-33,-31,-34,-33,-32,-33,-33,-33,-31,-31,-33,-32,-31,-33,-30,-32,-33,-33,-32,-32,-33,-32,-32,-31,-32,-32,-32,-31,-32,-33,-32,-32,-34,-33,-32,-33,-32,-31,-32,-33,-32,-32,-34,-32,-32,-31,-31,-31,-33,-32,-33,-33,-32,-32,-32,-33,-31,-32,-31,-31,-34,-32,-32,-32
1,-30,-31,-32,-32,-33,-34,-32,-33,-31,-31,-32,-33,-32,-33,-31,-34,-32,-33,-32,-33,-33,-33,-32,-31,-32,-33,-33,-32,-33,-32,-31,-31,-31,-32,-33,-31,-31,-33,-31,-33,-32,-33,-33,-33,-33,-32,-33,-31,-31,-33,-33,-31,-33,-33,-30,-31,-30,-31,-31,-31,-31,-32,-33,-32,-33,-33,-31,-32,-31,-31,-32,-33,-33,-33,-32,-30,-31,-31,-32,-31,-31,-31,-31,-31,-32,-31,-33,-33,-33,-32,-31,-33,-32,-33,-31,-33,-31,-32,-33,-31,-31,-31,-33,-32,-31,-31,-33,-31,-31,-31,-33,-30,-33,-33,-32,-31,-31,-32,-33,-31,-31,-31,-31,-33,-32,-31,-32,-33,-32,-33,-33,-34,-32,-32,-32,-33,-32,-34,-31,-34,-30,-33,-34,-34,-32,-30,-33,-34,-35,-38,-43,-40,-33,-33,-34,-34,-34,-34,-32,-30,-33,-33,-34,-32,-33,-32,-33,-32,-31,-31,-32,-34,-31,-32,-32,-33,-33,-31,-34,-32,-33,-33,-31,-33,-31,-32,-33,-32,-33,-31,-31,-32,-32,-32,-31,-31,-33,-32,-33,-31,-32,-32,-31,-33,-33,-32,-33,-32,-31,-30,-33,-31,-31,-32,-31,-31,-32,-33,-32,-30,-33,-32,-31,-30,-33,-31,-34,-33,-32,-34,-33,-34,-35,-34,-35,-34,-34,-33,-32,-33,-33,-33,-33,-33,-34,-34,-33,-33,-32,-33,-34,-33,-33,-34,-33,-31,-33,-32,-31,-34,-32,-32,-32,-32,-34,-32,-31,-33,-33,-34,-33,-34,-33,-33,-32,-34,-31,-34,-32,-33,-33,-32,-33,-33,-32,-31,-31,-32,-32,-34,-33,-32,-34,-33,-31,-32,-33,-33,-33,-31,-32
1,-34,-34,-34,-33,-34,-34,-32,-33,-33,-32,-33,-33,-33,-32,-33,-31,-31,-33,-31,-32,-33,-33,-31,-32,-32,-34,-32,-32,-31,-33,-32,-33,-30,-31,-34,-33,-33,-33,-32,-31,-33,-33,-31,-31,-31,-33,-33,-32,-33,-32,-32,-33,-32,-32,-33,-33,-33,-33,-31,-33,-33,-31,-32,-33,-31,-33,-32,-32,-33,-33,-32,-31,-33,-32,-33,-33,-33,-33,-33,-31,-32,-31,-33,-34,-33,-33,-33,-33,-32,-32,-33,-34,-30,-33,-32,-31,-33,-32,-31,-32,-34,-33,-30,-33,-31,-32,-32,-32,-32,-32,-33,-30,-32,-33,-32,-31,-32,-32,-33,-32,-32,-31,-32,-33,-32,-31,-32,-33,-33,-30,-34,-31,-32,-32,-33,-31,-32,-33,-33,-33,-33,-31,-34,-32,-30,-31,-34,-34,-33,-37,-48,-45,-36,-33,-33,-36,-36,-36,-32,-31,-32,-32,-30,-32,-30,-33,-33,-30,-32,-33,-30,-32,-33,-32,-33,-34,-31,-33,-32,-31,-31,-31,-31,-30,-33,-31,-33,-34,-31,-33,-34,-33,-33,-33,-32,-32,-31,-33,-33,-32,-33,-32,-32,-33,-31,-33,-33,-33,-31,-33,-32,-33,-31,-31,-33,-34,-31,-33,-33,-33,-31,-32,-31,-32,-31,-32,-32,-32,-31,-31,-30,-33,-32,-32,-33,-33,-32,-32,-33,-32,-33,-31,-33,-33,-32,-31,-34,-33,-33,-33,-32,-31,-33,-31,-31,-34,-30,-31,-32,-31,-33,-33,-31,-33,-33,-30,-34,-31,-35,-32,-34,-34,-34,-32,-33,-32,-33,-33,-32,-32,-35,-33,-34,-33,-32,-33,-33,-31,-34,-31,-32,-34,-34,-31,-33,-32,-32,-33,-33,-32,-32
2,-39,-38,-38,-37,-38,-40,-39,-38,-38,-40,-40,-38,-40,-39,-38,-38,-38,-39,-38,-38,-38,-38,-40,-37,-38,-38,-38,-40,-39,-38,-39,-38,-37,-38,-38,-40,-39,-39,-38,-38,-39,-39,-38,-38,-40,-40,-40,-40,-39,-38,-38,-40,-38,-40,-38,-38,-38,-38,-39,-39,-38,-38,-38,-37,-37,-39,-38,-39,-38,-39,-39,-39,-39,-38,-40,-39,-40,-39,-40,-39,-38,-40,-39,-38,-38,-41,-39,-38,-38,-38,-40,-40,-38,-38,-37,-40,-38,-39,-39,-38,-38,-39,-38,-38,-39,-40,-40,-40,-37,-41,-37,-38,-39,-40,-39,-38,-39,-38,-38,-38,-38,-38,-39,-39,-37,-39,-37,-38,-39,-39,-39,-39,-38,-38,-38,-38,-38,-38,-39,-37,-40,-38,-37,-38,-36,-37,-42,-42,-42,-46,-51,-48,-51,-48,-44,-44,-42,-39,-36,-38,-41,-38,-39,-38,-38,-43,-39,-38,-38,-38,-38,-39,-38,-40,-38,-39,-38,-38,-39,-39,-39,-38,-39,-37,-40,-39,-39,-39,-38,-39,-38,-40,-40,-38,-39,-40,-38,-39,-38,-39,-40,-38,-41,-40,-39,-39,-38,-39,-38,-39,-38,-38,-39,-38,-38,-39,-38,-38,-38,-38,-40,-40,-38,-39,-38,-39,-38,-38,-40,-41,-39,-40,-39,-40,-40,-40,-39,-38,-38,-38,-38,-38,-37,-38,-38,-40,-38,-38,-38,-38,-39,-39,-38,-38,-39,-38,-37,-39,-38,-38,-38,-39,-38,-38,-39,-38,-38,-38,-40,-38,-38,-40,-38,-38,-38,-40,-38,-40,-38,-38,-38,-40,-40,-40,-38,-38,-38,-38,-39,-40,-39,-38,-40,-39,-39,-38,-38,-38,-38,-39,-37
5,-48,-48,-47,-46,-48,-46,-48,-48,-47,-47,-47,-47,-47,-47,-46,-47,-46,-49,-47,-46,-47,-48,-47,-47,-47,-48,-46,-47,-47,-47,-47,-46,-47,-48,-49,-48,-49,-48,-49,-48,-48,-47,-48,-47,-47,-48,-49,-48,-49,-48,-49,-47,-48,-48,-49,-47,-48,-48,-47,-48,-48,-49,-47,-49,-47,-48,-49,-47,-48,-48,-48,-48,-48,-48,-47,-50,-48,-47,-49,-49,-46,-48,-49,-48,-48,-49,-47,-49,-48,-48,-47,-49,-49,-47,-47,-46,-48,-47,-47,-47,-48,-50,-49,-52,-52,-53,-52,-51,-52,-52,-56,-57,-56,-57,-59,-57,-55,-56,-57,-58,-58,-57,-58,-56,-62,-58,-59,-59,-62,-56,-59,-67,-63,-66,-64,-57,-56,-53,-51,-49,-49,-50,-51,-50,-50,-53,-56,-58,-56,-56,-62,-60,-56,-56,-57,-55,-50,-52,-50,-51,-52,-55,-59,-55,-62,-67,-64,-59,-62,-70,-64,-60,-64,-66,-62,-63,-58,-60,-57,-66,-63,-61,-55,-58,-61,-62,-54,-55,-52,-55,-48,-45,-44,-44,-46,-47,-46,-48,-47,-46,-47,-47,-47,-44,-46,-47,-45,-46,-48,-45,-48,-47,-45,-48,-46,-47,-46,-47,-48,-46,-47,-46,-47,-46,-47,-47,-46,-46,-46,-45,-47,-46,-47,-46,-47,-46,-48,-45,-49,-45,-49,-45,-48,-46,-47,-47,-45,-48,-45,-49,-44,-48,-47,-45,-50,-45,-48,-47,-47,-47,-46,-48,-47,-48,-47,-47,-48,-46,-48,-47,-47,-48,-47,-48,-47,-46,-49,-47,-47,-49,-46,-47,-49,-46,-46,-48,-46,-49,-47,-46,-49,-46,-46,-48,-46,-47,-49,-47,-47,-47,-47
4,-39,-38,-40,-37,-39,-39,-38,-37,-38,-39,-37,-38,-38,-38,-37,-38,-39,-37,-38,-38,-40,-39,-38,-38,-37,-39,-39,-39,-38,-39,-39,-40,-38,-38,-38,-38,-39,-39,-37,-37,-37,-38,-39,-38,-37,-37,-38,-38,-38,-39,-37,-37,-39,-39,-38,-38,-39,-39,-38,-38,-37,-38,-38,-38,-37,-38,-38,-38,-38,-38,-39,-38,-37,-38,-38,-39,-38,-39,-38,-37,-39,-38,-39,-38,-39,-39,-37,-39,-38,-37,-38,-38,-38,-39,-37,-38,-38,-37,-38,-39,-37,-40,-38,-39,-38,-37,-37,-38,-38,-38,-38,-38,-38,-37,-37,-38,-39,-38,-39,-38,-40,-39,-36,-37,-39,-39,-38,-37,-38,-39,-38,-40,-41,-43,-42,-40,-38,-40,-39,-41,-42,-45,-46,-45,-44,-49,-53,-53,-46,-53,-54,-51,-45,-48,-52,-45,-47,-45,-43,-41,-44,-46,-46,-45,-43,-49,-48,-43,-43,-47,-45,-41,-42,-41,-41,-39,-38,-38,-39,-39,-38,-38,-37,-36,-38,-37,-38,-38,-38,-38,-37,-38,-37,-38,-40,-36,-38,-37,-39,-38,-39,-38,-38,-38,-38,-38,-39,-38,-38,-39,-39,-39,-39,-38,-38,-38,-38,-38,-37,-38,-38,-38,-38,-38,-39,-39,-39,-37,-39,-39,-39,-38,-38,-37,-38,-38,-37,-38,-38,-39,-39,-38,-38,-39,-38,-38,-38,-37,-39,-39,-39,-37,-38,-37,-38,-37,-37,-38,-39,-37,-39,-40,-39,-39,-38,-37,-38,-37,-39,-37,-38,-39,-38,-39,-37,-38,-38,-38,-37,-38,-37,-39,-37,-38,-38,-38,-38,-38,-37,-39,-37,-38,-39,-39,-36,-39,-38,-37,-38,-38,-38
4,-37,-38,-39,-38,-37,-38,-38,-38,-37,-37,-39,-39,-38,-37,-38,-38,-39,-38,-39,-38,-38,-38,-38,-38,-39,-39,-37,-38,-39,-39,-37,-37,-38,-37,-38,-37,-37,-37,-38,-38,-37,-37,-38,-38,-37,-37,-38,-38,-37,-38,-37,-37,-38,-37,-36,-37,-39,-38,-37,-38,-37,-37,-39,-38,-37,-38,-37,-36,-39,-37,-37,-38,-37,-37,-36,-38,-38,-37,-39,-38,-39,-36,-37,-38,-37,-37,-37,-38,-39,-37,-37,-39,-39,-39,-37,-38,-39,-37,-40,-39,-37,-37,-39,-37,-38,-38,-39,-38,-39,-39,-40,-37,-39,-36,-39,-36,-39,-40,-39,-38,-39,-36,-39,-39,-37,-38,-36,-38,-40,-37,-38,-39,-38,-37,-40,-40,-41,-41,-39,-40,-40,-40,-41,-43,-42,-44,-49,-51,-50,-51,-54,-49,-49,-47,-47,-46,-48,-49,-43,-40,-40,-41,-44,-48,-50,-50,-47,-48,-52,-48,-48,-46,-46,-46,-43,-41,-42,-40,-38,-37,-38,-35,-38,-38,-41,-38,-37,-38,-35,-36,-37,-39,-40,-36,-38,-39,-38,-39,-39,-39,-39,-39,-39,-38,-37,-38,-38,-38,-38,-38,-38,-39,-39,-36,-37,-38,-38,-38,-39,-37,-39,-38,-39,-38,-39,-37,-39,-38,-40,-37,-37,-37,-38,-37,-37,-37,-39,-37,-38,-38,-37,-38,-38,-39,-39,-38,-38,-39,-39,-37,-39,-38,-39,-38,-39,-38,-38,-38,-39,-38,-37,-37,-39,-38,-38,-37,-39,-38,-39,-39,-39,-37,-38,-38,-39,-38,-39,-37,-38,-37,-39,-38,-38,-36,-39,-37,-39,-38,-37,-38,-38,-37,-39,-36,-39,-38,-37,-38,-38,-38,-37
5,-49,-49,-49,-48,-47,-46,-47,-46,-47,-47,-47,-48,-48,-49,-48,-48,-48,-48,-48,-47,-48,-47,-48,-48,-47,-48,-48,-48,-49,-49,-49,-47,-50,-48,-49,-49,-47,-46,-46,-47,-48,-49,-55,-55,-52,-54,-44,-44,-43,-44,-46,-51,-57,-52,-50,-44,-44,-43,-46,-54,-48,-45,-44,-46,-49,-51,-46,-44,-47,-51,-47,-45,-46,-48,-44,-47,-49,-44,-46,-53,-44,-44,-50,-43,-44,-49,-42,-50,-44,-46,-46,-44,-45,-47,-44,-47,-44,-45,-48,-45,-45,-48,-46,-46,-46,-46,-45,-47,-46,-49,-47,-47,-47,-47,-48,-52,-53,-50,-47,-46,-51,-44,-50,-50,-50,-53,-56,-57,-54,-59,-61,-62,-59,-57,-58,-68,-66,-70,-64,-57,-54,-61,-57,-63,-62,-59,-60,-56,-55,-54,-58,-63,-56,-57,-56,-66,-57,-62,-56,-56,-56,-59,-59,-58,-50,-48,-47,-48,-50,-46,-50,-48,-43,-48,-44,-50,-45,-49,-44,-50,-44,-47,-49,-48,-47,-46,-52,-47,-52,-49,-47,-53,-47,-50,-49,-54,-49,-49,-55,-51,-51,-54,-52,-51,-50,-51,-52,-50,-51,-53,-52,-52,-51,-50,-50,-49,-50,-50,-49,-48,-50,-47,-48,-48,-49,-49,-49,-48,-48,-46,-46,-46,-47,-47,-47,-47,-45,-45,-44,-46,-45,-46,-47,-47,-47,-45,-45,-44,-44,-44,-45,-46,-46,-47,-46,-47,-48,-48,-48,-47,-46,-47,-47,-46,-47,-46,-47,-48,-48,-49,-49,-50,-50,-50,-50,-50,-49,-49,-49,-50,-49,-48,-49,-49,-49,-48,-48,-49,-48,-49,-49,-50,-49,-49,-50,-50,-49,-49,-50,-50,-50
